0  10083  14387.9
1  8133.5  11643
2  6141.17  8869.69
3  4133.63  6131.5
4  1973.38  3086.46
5  820.36  1306.63
6  433.141  525.582
7  357.228  262.579
8  270.388  208.763
9  341.261  282.235
10  381.633  315.902
11  324.038  253.693
12  400.661  398.48
13  359.6  433.834
14  208.136  231.415
15  321.625  418.118
16  202.71  221.879
17  503.816  734.005
18  99.9155  105.172
19  342.669  458.341
20  327.547  428.612
21  96.3128  109.776
22  316.067  441.919
23  287.943  410.101
24  232.216  335.612
25  116.614  169.729
26  64.1126  91.0523
27  72.1714  102.353
28  131.216  201.74
29  134.439  196.969
30  239.974  381.477
31  161.632  257.735
32  76.6361  116.943
33  216.16  329.378
34  293.214  475.653
35  221.175  359.87
36  196.588  320.814
37  47.6626  72.8368
38  68.9024  110.63
39  52.4476  85.1053
40  123.681  200.632
41  149.024  242.42
42  113.09  184.096
43  94.9631  151.447
44  85.6079  138.314
45  22.1838  33.6387
46  27.2388  40.7318
47  75.0482  120.909
48  50.6057  79.5759
49  105.949  168.568
50  56.8464  88.2185
51  36.8846  55.4934
52  10.5862  11.6468
53  15.3791  17.5211
54  11.1319  12.1976
55  12.044  12.6382
56  11.6374  13.1309
57  11.1584  13.0961
58  10.2799  11.1261
59  10.8632  11.8928
60  10.508  11.4801
61  9.95019  10.9498
62  8.77308  10.2929
63  12.7275  17.1265
64  14.1468  19.3882
65  10.9583  14.0072
66  8.36959  9.64051
67  8.0955  8.91034
68  9.12557  11.251
69  9.94758  12.1232
70  11.4335  15.2064
71  8.32499  10.1202
72  10.8792  14.8373
73  12.2752  17.3213
74  14.2337  20.6165
75  10.9212  15.1507
76  10.2531  14.1033
77  7.14674  8.33941
78  6.62896  7.8741
79  12.0244  17.4752
80  6.54915  7.55312
81  8.15407  10.795
82  6.30052  7.28518
83  6.60885  7.15125
84  6.94501  7.89775
85  6.8521  7.64312
86  8.82665  10.7594
87  7.91302  9.76632
88  6.61069  7.32433
89  6.85738  8.43787
90  6.79841  8.11483
91  7.41403  8.91361
92  6.72706  7.33778
93  7.34068  8.91731
94  6.87362  8.3788
95  6.11881  6.57215
96  6.05783  6.44129
97  7.02942  8.86581
98  6.55532  7.45847
99  5.94364  6.5435
100  6.24222  6.90699
101  6.24357  6.80746
102  6.22886  6.85379
103  6.45002  7.06815
104  5.93665  6.51557
105  6.13672  6.72395
106  6.58563  7.20055
107  6.51967  7.63744
108  6.67691  8.15147
109  7.02154  8.72672
110  5.77913  6.33785
111  5.83214  6.37711
112  5.95742  6.27644
113  6.82983  7.10271
114  6.32541  6.77677
115  6.81122  7.43852
116  7.00965  7.68563
117  6.62355  7.47989
118  6.33856  6.90389
119  6.85893  7.5238
120  6.58066  7.21953
121  6.55374  6.86186
122  6.45362  6.58015
123  7.02914  7.21388
124  5.79704  5.87918
125  5.90377  5.83814
126  6.72868  7.06913
127  6.65568  7.00058
128  6.56732  6.72739
129  6.57789  6.68769
130  5.83917  6.18827
131  6.09996  6.71107
132  5.84295  6.19972
133  5.84824  6.17653
134  5.85006  6.24219
135  5.84075  6.25591
136  5.77226  6.16094
137  5.8977  6.56792
138  5.95096  6.21021
139  5.7896  6.26437
140  5.76075  6.20277
141  5.79043  6.02395
142  5.75705  5.93245
143  5.78877  5.97036
144  5.82653  6.01448
145  5.82742  6.12098
146  5.72024  6.0125
147  5.88692  6.262
148  5.82123  6.11861
149  5.77073  6.13299
150  5.92723  6.2018
151  5.72171  5.9566
152  5.68277  6.01872
153  5.83029  6.0185
154  5.83311  6.39086
155  5.7473  6.09595
156  5.78888  6.11331
157  5.72139  5.95919
158  5.84536  6.46144
159  6.02196  6.31471
160  5.87421  6.23496
161  5.85514  6.30171
162  5.75226  6.21015
163  5.74101  6.36159
164  5.66684  6.07991
165  5.64804  5.74307
166  5.64111  6.02476
167  5.64997  6.21815
168  5.56675  5.94255
169  5.63657  6.10927
170  5.5624  5.95663
171  5.61558  5.96841
172  5.66778  6.04524
173  5.64311  6.0581
174  5.71007  5.87352
175  5.6647  5.94617
176  5.788  5.96304
177  5.53794  5.79931
178  5.78481  5.9334
179  5.51431  5.92724
180  5.38548  5.64773
181  5.11767  5.21772
182  5.32671  5.59681
183  5.17752  5.36704
184  5.31769  5.51529
185  5.32261  5.37569
186  5.20612  5.454
187  5.23092  5.53453
188  4.81431  5.10543
189  4.69971  5.04477
190  4.36074  4.77574
191  4.45887  4.80975
192  4.37539  4.88145
193  4.23281  5.00702
194  4.32148  5.00521
195  4.14174  4.74267
196  4.07129  4.64297
197  3.90517  4.48497
198  3.70709  4.40755
199  3.90246  4.50596
200  3.84487  4.21076
201  3.70846  4.34834
202  3.6658  4.24153
203  3.71627  4.56501
204  3.92372  4.75873
205  3.9019  4.4973
206  3.69577  4.75341
207  3.50357  4.51299
208  3.58817  4.6672
209  3.41519  4.37725
210  3.36547  4.26156
211  3.3426  4.0987
