0  1707.99  3010.6
1  1091.15  2043.95
2  882.199  1672.08
3  717.729  1243.29
4  547.615  858.128
5  391.63  615.164
6  259.877  384.266
7  197.296  223.727
8  161.747  192.073
9  105.895  109.358
10  111.781  127.119
11  122.622  132.923
12  100.838  109.088
13  98.8246  105.765
14  113.074  123.245
15  73.0327  76.3202
16  83.4412  88.6582
17  68.8022  75.0891
18  63.9697  69.7635
19  78.9757  82.6347
20  88.1597  90.7687
21  73.5513  76.7002
22  61.9707  71.8537
23  71.8974  79.3551
24  67.7851  70.1248
25  74.4879  92.5891
26  71.3337  102.26
27  65.4538  69.3543
28  71.459  75.0588
29  61.1631  71.0355
30  54.9381  59.3679
31  40.5312  53.4807
32  43.0382  45.8544
33  37.3128  45.0959
34  49.4666  55.8407
35  28.0731  38.4689
36  27.1697  51.3426
37  38.7506  44.2692
38  24.8094  28.2422
39  25.3262  32.9609
40  28.3248  36.2692
41  22.5534  28.9481
42  20.6071  25.8537
43  16.2894  28.5388
44  17.1876  26.4387
45  19.6589  23.3654
46  22.3619  38.6439
47  17.378  34.3895
48  14.1872  24.4659
49  12.9975  21.6413
50  14.2142  25.975
51  17.8193  39.5067
52  14.5042  18.4377
53  11.5456  15.6636
54  12.054  24.8842
55  12.4765  29.6417
56  10.4378  20.8674
57  10.8304  22.5273
58  8.43995  13.9996
59  8.68593  19.2147
60  6.88156  11.8548
61  9.54819  21.9484
62  5.96493  10.1875
63  5.62534  9.28803
64  5.71128  9.682
65  5.77921  9.19649
66  6.01141  8.7333
67  5.83552  11.5592
68  5.93438  10.8705
69  6.11107  9.37363
70  6.06798  12.3786
71  5.3284  9.5303
72  5.21282  9.84004
73  5.11398  9.5012
74  5.19247  9.95142
75  6.15349  12.7097
76  6.66083  14.2973
77  5.48806  11.3564
78  4.9486  9.11002
79  4.9246  8.34945
80  4.57546  6.86999
81  4.55535  7.2738
82  5.51298  10.1945
83  6.94989  14.0574
84  4.96151  8.65822
85  6.03005  11.67
86  6.05078  11.8036
87  4.38962  7.11326
88  5.2185  10.4119
89  5.13936  10.1785
90  4.80181  9.33535
91  6.31107  14.3963
92  5.31744  11.1522
93  4.58843  6.3835
94  4.31218  6.72607
95  4.33518  6.47895
96  4.91668  9.40624
97  4.85048  9.36051
98  4.46823  7.80827
99  4.41069  7.49347
100  4.74117  8.51692
101  5.00325  9.17817
102  4.26178  6.19879
103  4.21216  5.89174
104  4.71126  8.59482
105  4.36877  7.33883
106  4.35905  7.14626
107  4.07231  5.76116
108  4.42861  7.47113
109  4.46095  7.77132
110  4.31883  7.29912
111  4.10186  6.06254
112  4.14756  6.78156
113  4.36744  7.54257
114  4.17697  6.88714
115  3.98427  5.927
116  4.00743  6.18312
117  4.15106  6.37751
118  3.94597  5.84089
119  3.9464  5.7854
120  3.89284  5.21623
121  3.86118  5.42298
122  3.98735  5.91872
123  3.98221  5.96964
124  3.97313  5.93666
125  3.92074  5.67736
126  3.90201  5.63957
127  3.91796  5.67031
128  3.87482  5.48199
129  3.878  5.61269
130  3.9215  5.77576
131  3.84747  5.54682
132  3.77941  5.08384
133  3.75037  4.79035
134  3.69875  4.80036
135  3.68712  4.82849
136  3.71095  4.9936
137  3.70857  4.80279
138  3.69738  4.66011
139  3.70367  4.84472
140  3.65783  4.58038
141  3.63752  4.55784
142  3.63414  4.68669
143  3.60178  4.63986
144  3.57934  4.48102
145  3.61738  4.63514
146  3.56517  4.44639
147  3.53198  4.21523
148  3.51498  4.29302
149  3.60483  4.63429
150  3.50564  4.28842
151  3.475  4.13172
152  3.44349  4.05369
153  3.4336  3.99716
154  3.435  3.98959
155  3.40067  3.88301
156  3.40016  3.8739
157  3.36034  3.76344
158  3.36298  3.71569
159  3.35035  3.70078
160  3.35783  3.84736
161  3.3827  4.00681
162  3.33669  3.8011
163  3.33696  3.80239
164  3.33075  3.76466
165  3.29508  3.63922
166  3.28262  3.66975
167  3.29001  3.76026
168  3.31299  3.91622
169  3.2345  3.47461
170  3.23561  3.41112
171  3.22643  3.57841
172  3.18181  3.40226
173  3.18892  3.50121
174  3.26963  3.76288
175  3.20277  3.32915
176  3.16626  3.26221
177  3.15406  3.28843
178  3.15458  3.31046
179  3.12861  3.18706
180  3.12076  3.38321
181  3.09391  3.20951
182  3.11276  3.30758
183  3.05776  3.13004
184  3.09933  3.23249
185  3.04124  3.09883
186  3.01905  2.91333
187  3.01065  2.95814
188  2.9963  2.87914
189  2.99229  2.87115
190  2.96978  2.85726
191  2.93875  2.83245
192  2.90312  2.7537
193  2.89986  2.84029
194  2.88281  2.66449
195  2.87415  2.6365
196  2.95716  2.86764
197  2.91419  2.77448
198  2.91798  2.72806
199  2.89398  2.66025
200  2.87719  2.61306
201  2.88392  2.66761
202  2.83439  2.61588
203  2.85329  2.57798
204  2.84041  2.58936
205  2.84685  2.60737
206  2.87404  2.7047
207  2.86583  2.60631
208  2.86422  2.64449
209  2.86337  2.6166
210  2.83555  2.56591
