0  2334.22  2959.64
1  1479.85  1892.65
2  1034.42  1396.38
3  889.111  1250.89
4  793.788  1099.48
5  737.961  980.665
6  644.943  833.37
7  613.03  809.87
8  584.488  714.151
9  447.72  538.381
10  408.601  482.033
11  332.793  375.268
12  292.564  338.514
13  213.636  231.303
14  178.011  187.046
15  134.054  138.994
16  136.974  143.808
17  122.132  133.69
18  83.3202  82.6887
19  92.1697  93.9825
20  47.1685  46.1434
21  54.8676  60.0633
22  29.9995  27.4986
23  32.7524  39.3216
24  25.4976  25.9161
25  20.6071  20.3367
26  6.86381  5.72374
27  9.66281  10.1448
28  11.6327  11.9817
29  19.5779  26.8923
30  53.2917  66.4955
31  28.4401  38.1029
32  38.2198  49.2766
33  36.2501  57.8338
34  51.4598  89.3249
35  32.927  53.4201
36  31.7507  48.6237
37  50.3768  86.074
38  44.2683  55.607
39  37.2316  58.7833
40  16.7253  18.6586
41  25.5199  28.1097
42  44.6192  56.7008
43  18.266  25.2944
44  26.4271  30.5785
45  26.6719  39.919
46  41.8837  67.6232
47  19.0376  20.6303
48  12.8603  14.2854
49  20.8049  30.4706
50  15.3684  17.2502
51  21.9429  24.7588
52  20.4715  24.6742
53  22.7007  27.2204
54  23.1929  31.8192
55  23.4328  28.5083
56  25.0454  31.2051
57  24.9298  33.6554
58  25.1064  36.8321
59  17.755  21.984
60  22.7575  33.3556
61  20.4568  27.4881
62  21.9331  29.9575
63  22.7142  33.1104
64  16.9431  19.692
65  20.5563  28.1
66  17.5988  20.1975
67  16.0961  19.3465
68  15.8663  16.5021
69  15.9467  18.7663
70  16.0149  21.3416
71  17.2782  24.4575
72  16.4627  22.5967
73  15.589  19.8179
74  14.2982  16.8441
75  19.2493  28.106
76  16.1514  21.5644
77  15.0229  18.2626
78  14.5437  17.3894
79  16.9669  19.6197
80  16.3853  19.3195
81  16.9377  19.4435
82  17.2241  21.1155
83  18.904  21.4445
84  16.3861  20.8954
85  18.6493  23.8393
86  17.0208  19.839
87  17.9248  20.702
88  18.2221  19.6047
89  14.0348  14.9247
90  11.9383  10.1737
91  11.0165  10.5493
92  16.2417  22.1629
93  14.908  18.4084
94  13.0431  16.0153
95  12.5701  14.5823
96  11.4551  13.2645
97  10.3953  11.2741
98  11.6764  10.9867
99  9.50081  9.318
100  8.55171  7.49787
101  8.4856  9.25734
102  9.35366  11.807
103  9.61631  10.2733
104  9.58068  10.9273
105  11.3545  15.3214
106  10.2215  12.8005
107  8.80716  9.78558
108  8.20594  8.73374
109  8.15646  7.77195
110  7.63227  7.44295
111  7.87645  7.19249
112  7.71723  7.40549
113  7.84706  7.43732
114  7.83391  8.5298
115  7.67971  6.5897
116  8.29448  7.9881
117  8.32657  8.02534
118  8.20311  9.00192
119  8.24541  8.43311
120  8.25059  8.36571
121  7.77666  7.44511
122  8.20143  9.04211
123  7.40551  7.09563
124  7.43087  6.90962
125  7.81383  8.37079
126  7.72829  8.03338
127  7.95711  7.6512
128  8.18176  9.49356
129  7.85885  9.22255
130  7.7679  9.25736
131  7.44436  7.90376
132  7.56854  7.81766
133  7.68454  8.5705
134  7.55987  7.6771
135  7.19521  6.8271
136  7.29779  7.77986
137  7.1047  7.27837
