0  6179.81  12537
1  4018.12  8168.76
2  2183.77  4507.4
3  935.054  1933.76
4  281.723  551.901
5  210.88  370.614
6  154.642  210.869
7  181.95  278.974
8  158.819  219.271
9  200.874  316.828
10  154.665  222.882
11  145.643  205.851
12  148.815  210.657
13  113.219  148.85
14  126.819  187.215
15  108.054  142.822
16  119.693  165.377
17  128.976  188.666
18  115.59  174.539
19  78.4342  100.655
20  90.2879  137.624
21  107.663  180.054
22  145.989  246.829
23  153.57  260.94
24  65.9813  112.449
25  63.861  102.663
26  65.785  105.769
27  136.202  236.58
28  73.4459  124.471
29  49.0619  77.9897
30  116.105  193.478
31  127.778  212.539
32  36.1998  55.7016
33  29.4466  47.1424
34  31.19  50.3116
35  43.8136  78.2768
36  39.2849  50.1626
37  29.192  38.1336
38  29.7561  36.3202
39  47.1781  67.4848
40  38.4213  46.5099
41  26.0611  26.4525
42  26.4521  23.9546
43  20.0452  21.8042
44  16.9262  16.75
45  17.0049  16.1171
46  15.686  14.6605
47  8.98793  7.54754
48  9.07873  13.9276
49  7.07671  6.94548
50  8.1545  12.8926
51  6.63503  5.04281
52  10.9093  10.593
53  7.3275  6.50941
54  20.9105  28.2405
55  12.4715  13.8824
56  15.7045  18.0796
57  22.4064  26.8937
58  31.5495  43.4141
59  13.1376  11.381
60  9.74437  6.75476
61  18.886  29.4949
62  12.4616  16.5431
63  12.0323  15.4249
64  13.9257  23.3133
65  9.8135  13.2777
66  27.0023  50.5464
67  13.1841  22.0326
68  6.52774  5.63795
69  7.69372  9.16927
70  7.4097  7.91068
71  6.76814  7.71567
72  8.33552  12.1958
73  25.8995  50.8612
74  14.9853  27.1006
75  29.8688  59.7976
76  18.9815  34.6898
77  7.88378  12.0846
78  6.20904  7.35868
79  5.90953  6.67834
80  7.41527  10.706
81  5.9028  7.04862
82  6.02818  7.41098
83  5.45233  4.22122
84  6.22152  4.11733
85  5.51225  4.24502
86  5.9248  5.90256
87  6.29724  5.60949
88  6.05774  4.23933
89  5.58877  4.33258
90  5.08559  4.5077
91  5.40728  5.57287
92  5.32627  5.24266
93  5.11961  4.61851
94  4.97487  3.92956
95  6.04035  6.38026
96  5.20713  4.07763
97  5.90356  6.66494
98  5.72893  4.95472
99  7.0205  9.71607
100  5.59989  5.83445
101  4.50421  4.06713
102  5.43893  5.59325
103  4.68988  3.62355
104  5.5152  4.4371
105  6.40429  9.16318
106  5.75122  7.83122
107  5.2849  5.82561
108  4.85781  4.85463
109  4.71152  3.86815
110  4.86649  4.46032
111  5.17714  5.28633
112  5.39053  4.73409
113  5.30455  4.36117
114  5.87771  7.21647
115  5.37611  5.87204
116  5.15656  4.75403
117  5.56205  6.04227
118  4.66457  4.01083
119  5.07174  6.00521
120  4.51834  4.67761
121  5.02723  5.26014
122  4.96203  6.13484
123  5.23968  5.21323
124  4.91561  4.5329
125  5.29254  5.08621
126  5.37037  5.52854
127  5.76103  6.26552
128  5.57154  4.9249
129  5.41506  5.38773
130  5.50851  6.34405
131  5.29251  6.29459
132  4.8878  4.7106
133  4.80012  4.60644
134  4.99561  5.52829
135  4.30383  3.66725
136  4.43825  4.75646
137  4.96601  5.96624
138  4.56612  4.94727
139  4.33322  3.94379
140  4.4922  4.65646
141  4.4163  3.92246
142  4.52585  4.06011
143  4.59845  4.75399
144  4.54517  4.80339
145  4.57977  4.91963
146  4.2966  3.78608
147  4.39527  3.41216
148  4.32878  4.156
149  4.61755  3.53651
150  4.55373  3.53849
151  4.46007  4.19849
152  4.24623  3.85984
153  4.23982  3.47417
154  4.18387  4.03725
155  3.96274  3.34771
156  3.93526  3.09122
157  3.92442  3.08749
158  4.00558  3.13107
159  3.85855  2.92911
160  3.74293  3.09087
161  3.77966  3.27635
162  3.85267  3.72722
163  3.88659  3.34678
164  3.97673  2.97156
165  4.32854  3.34056
166  3.84213  2.96092
167  3.83685  3.11171
168  3.87758  3.59894
169  4.0384  3.19501
170  3.88106  3.28102
171  3.84109  3.18663
172  3.83084  3.20306
173  3.83929  3.27046
174  3.76993  3.11475
175  3.68309  3.42348
176  3.62506  3.3968
177  3.65423  3.33846
178  3.62455  3.27129
179  3.73352  3.72732
180  3.8135  3.66405
181  3.74804  3.26258
182  3.83846  3.22684
183  3.74881  3.29375
184  3.67292  3.3932
185  3.61313  3.14439
186  3.6601  3.16538
187  3.62991  3.03999
188  3.59165  3.45379
189  3.54413  3.22407
190  3.54965  3.12418
191  3.55675  3.39177
192  3.53943  3.16462
193  3.54488  3.28955
194  3.50554  3.27569
195  3.47266  3.11824
196  3.42975  3.1236
197  3.39665  2.88936
198  3.34404  2.91641
199  3.33332  2.94691
200  3.40086  2.9107
201  3.33909  2.87995
202  3.35032  2.86565
203  3.24096  3.11427
204  3.21339  3.09009
205  3.19877  3.00547
206  3.21073  3.02107
207  3.21548  3.0604
208  3.20209  2.99974
209  3.19393  3.10809
210  3.1449  2.93412
211  3.21557  2.80699
212  3.16219  2.91155
213  3.14939  2.98442
214  3.16191  2.9001
215  3.16138  2.95548
216  3.14116  3.0254
217  3.09111  3.0387
218  3.09802  3.14832
219  3.0806  3.03322
220  3.05905  3.09956
221  3.07635  2.9576
222  3.05804  2.89712
223  3.019  3.02766
224  3.00692  3.0911
225  3.01063  3.15883
226  3.00591  3.0829
227  2.99098  3.09213
228  2.97095  3.06166
229  2.96809  3.092
230  2.97381  3.23593
231  2.95174  3.06831
232  2.95  3.14867
233  2.95574  3.2287
234  2.95108  3.03585
235  2.93539  3.07513
236  2.93276  3.02355
237  2.92065  3.18501
238  2.93079  2.93349
239  2.91442  3.10511
240  2.9177  3.18804
241  2.91334  3.21082
242  2.92545  3.36482
243  2.91369  3.21327
244  2.90509  3.07284
245  2.90789  3.24443
246  2.89635  3.19989
247  2.90764  3.25901
248  2.89894  3.21164
249  2.88477  3.10938
250  2.87842  3.02285
251  2.88384  3.15243
252  2.88221  3.13355
253  2.87226  3.02927
254  2.86696  3.01792
255  2.86965  3.0519
256  2.87159  3.01518
257  2.87388  3.11615
258  2.86101  3.08561
259  2.85972  2.94829
260  2.85157  2.98913
261  2.84608  3.08709
262  2.84088  2.97225
263  2.82824  2.95525
264  2.82408  2.96469
265  2.82296  2.91503
266  2.82605  3.09216
267  2.81351  2.94999
268  2.81455  2.93125
269  2.81039  2.93642
270  2.79681  2.94023
271  2.79987  3.04323
272  2.79436  2.9753
273  2.78834  2.82801
274  2.78918  2.9007
275  2.78909  2.86195
276  2.7844  2.91697
277  2.78423  3.01351
278  2.76936  2.90026
279  2.77064  2.85345
280  2.76243  2.80846
281  2.76119  2.7335
282  2.74779  2.75629
283  2.7474  2.74296
284  2.74495  2.69088
285  2.74079  2.78113
286  2.75288  2.92454
287  2.74836  2.8467
288  2.73773  2.84875
289  2.73949  2.79764
290  2.75039  2.91012
291  2.74748  2.76955
292  2.74424  2.7147
