0  1202.14  1936
1  839.658  1278.27
2  735.457  1051.29
3  692.196  959.254
4  711.198  951.423
5  704.607  932.911
6  668.703  883.743
7  631.524  835.642
8  507.419  674.191
9  404.55  539.023
10  368.809  494.704
11  269.366  382.446
12  184.902  251.177
13  282.789  421.632
14  397.462  636.837
15  257.938  412.692
16  305.678  493.668
17  122.419  199.827
18  30.5782  43.7785
19  65.8238  104.338
20  40.666  60.3699
21  457.411  752.815
22  450.992  684.01
23  339.192  493.44
24  552.953  823.859
25  769.553  1208.71
26  446.68  693.488
27  357.896  515.347
28  241.914  361.879
29  228.494  339.66
30  228.18  378.092
31  205.551  341.564
32  389.899  623.686
33  259.127  428.236
34  244.88  387.469
35  110.041  171.869
36  13.8572  16.7768
37  71.5091  108.165
38  92.979  147.447
39  174.444  280.821
40  325.568  521.911
41  318.795  546.754
42  291.807  491.779
43  398.064  673.792
44  294.283  503.26
45  332.146  567.77
46  332.495  547.791
47  157.659  257.859
48  52.8608  85.1282
49  138.27  221.476
50  301.915  487.338
51  221.819  352.264
52  217.261  361.049
53  291.896  487.652
54  235.118  407.662
55  275.818  470.88
56  355.651  597.657
57  338.491  575.298
58  232.806  398.755
59  424.523  707.871
60  357.352  609.079
61  226.646  383.702
62  104.146  176.185
63  63.7447  106.332
64  132.335  225.538
65  206.711  353.026
66  289.35  492.592
67  209.84  353.297
68  350.578  587.405
69  318.472  532.15
70  238.126  400.692
71  257.522  439.258
72  214.481  363.949
73  187.691  325.182
74  127.747  219.494
75  47.8711  81.5092
76  56.5981  94.0899
77  37.2796  60.4038
78  45.4462  73.9596
79  41.075  66.6946
80  66.2675  110.968
81  20.2985  29.9638
82  12.6544  16.4219
83  6.84788  7.05271
84  32.5758  50.9568
85  24.739  38.4156
86  13.9108  18.4486
87  25.4124  38.7613
88  10.3653  12.5013
89  9.243  10.2916
90  13.1424  18.2048
91  17.8925  27.44
92  50.1624  83.1331
93  9.60792  11.6294
94  8.3687  9.00153
95  17.3698  23.5077
96  10.073  11.1146
97  7.41291  5.99006
98  5.83467  4.56927
99  5.99303  4.61582
100  7.3507  6.755
101  12.8736  16.668
102  6.84416  6.00382
103  6.88072  6.20198
104  8.10611  8.21262
105  6.85131  6.73606
106  5.88923  5.51967
107  7.4106  6.35026
108  10.6858  13.505
109  6.15561  4.68889
110  9.71327  10.7239
111  7.5056  7.06875
112  5.84513  4.60203
113  4.8669  3.7576
114  6.14706  6.5585
115  6.42441  8.32834
116  7.61228  10.7859
117  9.04008  12.0042
118  4.65201  5.21042
119  6.37736  8.28511
120  5.81612  6.21181
121  5.6297  6.57893
122  4.50528  4.64801
123  7.20834  9.66599
