0  428.101  541.142
1  352.778  354.521
2  259.357  233.641
3  143.956  92.9838
4  123.617  93.4019
5  100.523  67.133
6  87.0172  84.5085
7  88.2604  76.5011
8  76.1533  56.8765
9  71.8019  53.8946
10  67.0297  56.8048
11  78.6583  69.7317
12  72.6668  55.8151
13  67.306  49.9488
14  84.8021  60.2692
15  67.2334  59.135
16  68.5881  60.3432
17  57.9327  49.0245
18  59.0658  52.9231
19  58.7472  48.384
20  53.9484  46.8357
21  45.4238  51.8167
22  41.2516  41.0679
23  37.1182  39.5067
24  26.2124  27.8208
25  28.4392  33.7535
26  34.9324  42.2074
27  38.4985  48.4007
28  33.9494  30.5536
29  37.722  32.7608
30  38.5389  32.5607
31  36.5726  30.7865
32  24.3711  27.429
33  28.6699  29.3869
34  24.5351  24.5921
35  26.6566  25.7726
36  20.575  26.7491
37  18.9755  18.5236
38  14.4837  18.1816
39  14.6233  19.9561
40  16.4642  18.5083
41  15.603  18.3508
42  13.4732  19.001
43  18.8015  28.3092
44  11.9455  14.8942
45  14.1694  17.5244
46  13.4489  17.2637
47  10.5437  13.6325
48  12.7564  15.6029
49  10.9494  12.1153
50  8.39686  9.4968
51  9.58321  10.6244
52  10.3678  11.6828
53  11.664  13.2625
54  10.2857  11.6936
55  9.09688  11.0409
56  11.2668  13.1886
57  11.0066  13.1305
58  9.29977  10.9041
59  9.07447  11.0189
60  6.01489  8.293
61  6.16562  7.83942
62  6.80804  8.55196
63  6.30252  8.1158
64  6.03046  7.82006
65  8.74428  10.3384
66  7.45782  11.2779
67  6.5922  8.71578
68  6.79775  9.92397
69  6.43003  9.09457
70  7.90742  10.5064
71  5.93612  7.98953
72  6.24934  7.7463
73  6.26318  7.83436
74  5.80295  8.50584
75  6.10013  8.48354
76  5.52625  7.38941
77  5.17736  6.81954
78  4.71522  6.30381
79  5.63485  6.82532
80  4.58157  6.41729
81  4.58923  5.9859
82  5.07606  6.4143
83  4.80654  6.21411
84  5.35854  6.61079
85  5.15364  6.45806
86  6.60475  8.34452
87  5.90822  7.37465
88  4.55586  6.5292
89  4.36239  6.88595
90  4.27475  6.25905
91  4.79525  6.32016
92  4.28648  5.91101
93  4.47391  5.99795
94  4.98989  6.32389
95  5.70461  7.05477
96  4.61482  5.86994
97  4.251  5.53079
98  4.29861  5.38951
99  4.74808  5.93889
100  4.13403  5.51137
101  3.79944  5.39665
102  3.83319  5.11633
103  3.81941  5.01436
104  3.37882  4.65702
105  3.37154  4.80741
106  3.48746  4.67902
107  3.41298  4.66109
108  3.79344  4.79655
109  4.47401  5.74595
110  3.3601  4.29322
111  3.26469  4.22354
112  3.20293  4.40162
113  3.04  4.34147
114  3.03874  4.41501
115  3.05172  4.28104
116  3.06554  4.36311
117  3.0742  4.26643
118  2.90778  4.20528
119  2.93703  4.38867
120  2.95933  4.24802
121  2.993  4.17026
122  3.01077  4.21291
123  2.96971  4.34312
124  2.97348  4.48552
125  3.0694  4.4808
126  2.92507  4.4368
127  2.98773  4.36458
128  2.95754  4.31599
129  2.94636  4.34467
130  2.91683  4.47377
131  2.85527  4.30061
132  2.8097  4.21135
133  2.74541  4.2482
134  2.69559  4.22083
135  2.72847  4.16967
136  2.76761  4.04588
137  2.80809  4.05253
138  2.68194  4.09483
139  2.68408  4.03841
140  2.6153  4.07912
141  2.59086  4.10212
142  2.57768  3.97812
143  2.59559  4.14951
144  2.57816  4.08015
145  2.70861  3.93221
146  2.66831  3.99405
147  2.70803  4.02161
148  2.60809  4.08551
149  2.57794  3.98821
150  2.58423  4.18324
151  2.55929  4.09638
152  2.53501  3.97168
153  2.52064  4.03943
154  2.54034  4.25735
155  2.52384  4.24695
156  2.54301  4.13755
157  2.48151  4.07673
158  2.53282  3.91436
159  2.47102  3.90522
160  2.47529  3.88165
161  2.46114  3.85426
162  2.44662  3.82745
163  2.43032  3.96393
164  2.41449  3.9064
165  2.42929  3.77483
166  2.40336  3.73598
167  2.47633  3.7087
168  2.41375  3.72477
169  2.38497  3.83828
170  2.41305  3.85333
171  2.43074  3.67206
172  2.49064  3.64165
173  2.47263  3.5993
174  2.43654  3.63379
175  2.35793  3.71699
176  2.39876  3.71778
177  2.38377  3.66288
178  2.4029  3.60674
179  2.34701  3.63569
180  2.30168  3.64158
181  2.36602  3.55572
182  2.35184  3.62971
183  2.35993  3.64816
184  2.3465  3.652
185  2.33344  3.79483
186  2.35016  3.60263
187  2.31991  3.85186
188  2.24447  3.83491
189  2.23366  3.70745
190  2.23889  3.72545
191  2.2629  3.9219
192  2.23242  3.64807
193  2.23619  3.88759
194  2.23264  3.66478
195  2.1922  3.7111
196  2.20267  3.79487
197  2.20682  3.59059
198  2.16031  3.55211
199  2.23697  3.8706
200  2.1401  3.54797
201  2.13962  3.50348
202  2.14414  3.72936
203  2.12544  3.66291
204  2.13955  3.58709
205  2.13435  3.67085
206  2.09085  3.56554
207  2.08089  3.60746
208  2.08043  3.48036
209  2.09687  3.52273
210  2.07266  3.44351
211  2.09757  3.62824
212  2.08111  3.55243
213  2.10074  3.43359
214  2.08639  3.4256
215  2.06262  3.37307
216  2.06973  3.30447
