0  692.936  991.584
1  485.174  627.505
2  294.884  339.967
3  149.197  162.758
4  121.863  110.145
5  106.682  102.425
6  98.6268  103.633
7  80.6638  78.8325
8  78.1971  73.2005
9  101.252  86.1493
10  119.516  116.044
11  104.183  105.899
12  194.469  222.741
13  349.984  454.372
14  353.263  438.42
15  441.562  552.758
16  540.734  704.257
17  287.185  346.769
18  231.893  280.483
19  147.088  169.186
20  462.328  612.366
21  419.426  540.541
22  579.425  812.111
23  234.667  287.356
24  413.902  537.177
25  626.048  897.233
26  591.204  864.507
27  750.914  1123.23
28  697.119  1056.67
29  748.844  1118.09
30  482.342  710.796
31  521.44  747.637
32  400.718  557.39
33  639.441  946.713
34  604.776  914.363
35  479.319  708.531
36  373.638  542.523
37  341.164  475.328
38  500.531  727.267
39  499.014  740.363
40  312.918  438.455
41  345.881  508.609
42  260.265  374.665
43  267.079  383.781
44  456.353  694.78
45  245.739  366.374
46  150.099  202.359
47  362.963  566.425
48  188.358  282.184
49  253.605  391.57
50  267.282  417.824
51  365.928  581.749
52  267.39  413.619
53  499.104  790.805
54  391.031  614.193
55  470.989  759.412
56  548.437  870.478
57  475.843  765.072
58  294.529  452.786
59  505.529  805.08
60  391.374  625.887
61  224.114  345.814
62  184.393  283.798
63  430.048  687.058
64  501.681  788.544
65  451.143  722.208
66  414.449  671.69
67  222.898  338.033
68  538.435  876.852
69  478.178  781.141
70  560.784  896.042
71  203.056  314.186
72  455.91  719.556
73  331.695  521.353
74  359.811  577.489
75  289.044  462.602
76  285.959  459.66
77  199.119  315.24
78  371.393  602.37
79  292.39  461.711
80  413.027  659.302
81  367.174  585.048
82  565.631  901.954
83  397.152  632.442
84  297.7  469.569
85  261.196  410.715
86  390.752  632.197
87  382.252  619.197
88  300.149  479.923
89  292.205  464.545
90  363.805  586.567
91  377.518  604.419
92  362.743  574.026
93  299.125  470.51
94  311.513  488.003
95  311.948  490.275
96  266.762  413.665
97  297.911  459.152
98  309.932  482.907
99  168.639  255.395
100  142.207  212.886
101  228.462  353.021
102  249.132  384.011
103  197.233  299.354
104  190.702  286.773
105  107.546  151.435
106  65.1462  83.8298
107  43.3079  52.4421
108  25.3601  27.2832
109  16.2389  15.1125
110  10.2427  8.81363
111  10.0582  9.35721
112  17.805  18.6521
113  83.2313  116.273
114  45.828  58.3089
115  44.7987  55.7256
116  46.074  57.7789
117  122.973  179.234
118  105.075  150.095
119  76.7218  105.071
120  73.5  99.1756
121  58.1181  74.6152
122  72.524  96.2936
123  72.3216  95.473
124  51.569  63.8396
125  85.0913  115.836
126  21.2838  21.1359
127  16.4011  14.8957
128  14.8326  14.067
129  10.1658  9.46467
130  8.99504  9.22923
131  14.1378  13.4417
132  15.0513  14.8524
133  10.9495  9.60435
134  9.86505  10.0564
135  34.2484  40.3212
136  14.4978  13.6961
137  7.67731  13.7893
138  8.64293  9.52633
139  7.74833  13.6524
140  9.14761  9.25528
141  7.43654  10.0248
142  8.89836  14.7935
143  9.16823  16.2299
144  10.8108  20.8311
145  10.3305  18.6188
146  7.02406  8.15172
147  7.11256  7.7044
148  7.33763  8.31591
149  8.84215  10.2517
150  12.2738  10.0654
151  11.0413  9.12816
152  10.0146  11.0535
153  9.53267  10.4467
154  9.62593  12.4958
155  9.78509  12.87
156  10.1821  9.74119
157  8.88557  9.57735
158  7.97113  9.55556
159  8.60719  10.2754
160  8.21071  9.81023
161  8.45266  11.8455
162  8.05953  9.60105
163  8.49276  9.06856
164  8.81071  12.4486
165  9.10959  9.54725
166  10.282  10.1685
167  14.3114  12.0027
168  8.97474  8.09123
169  16.9946  14.1711
170  18.3087  14.7682
171  12.8442  10.0434
172  12.8207  13.3882
173  19.1571  17.2435
174  13.6525  11.1061
175  11.5036  9.57535
176  11.7041  9.68446
177  10.6827  10.9692
178  10.9858  9.68533
179  9.09596  9.39078
180  9.20756  9.98188
181  9.11767  10.5818
182  8.35546  8.44127
183  7.94925  7.76842
184  7.72699  11.2541
185  7.78335  8.30194
186  8.00311  7.64836
187  7.34554  7.70056
188  7.49907  7.9052
189  7.47989  7.35692
190  6.38756  7.8732
191  7.13808  7.55421
192  6.02681  9.12291
193  6.015  8.47004
194  5.74403  9.18259
195  5.99055  9.63241
196  6.00373  9.90285
197  5.38002  6.9332
198  6.14661  7.91303
199  6.65368  11.5388
200  5.75862  7.99416
201  5.5354  6.36397
202  7.76838  7.3871
203  6.25485  6.62237
204  5.18805  6.31206
205  4.66248  6.9828
206  5.48329  6.56363
207  6.61838  7.59921
208  4.76206  7.42499
209  5.02513  7.43065
210  5.09592  6.7389
211  5.09016  6.23268
212  4.47074  6.11793
213  4.60702  4.99347
214  4.83331  8.54431
215  4.75741  6.73739
216  4.67997  6.49682
217  5.50963  6.24201
218  5.71331  6.74865
219  5.01062  6.0133
220  5.15488  5.99315
221  4.64351  5.8168
222  4.13885  6.98639
223  4.33646  6.73796
224  4.45032  7.01314
225  4.55099  7.95245
226  4.19842  6.23371
227  4.3396  7.3131
228  4.30696  6.69629
229  4.28708  6.44188
230  4.21509  6.17704
231  4.23871  7.37889
232  4.13262  7.4265
233  4.15749  8.18102
234  3.89532  6.66796
235  4.26232  8.56822
236  3.99239  6.29244
237  3.82616  5.63461
238  3.62738  5.70971
