0  1653.88  2906.12
1  757.313  1280.16
2  437.231  662.331
3  368.364  520.275
4  312.529  422.136
5  265.305  341.603
6  224.604  286.858
7  186.14  234.288
8  152.296  195.618
9  133.384  169.486
10  147.462  219.641
11  111.295  157.659
12  97.6479  126.966
13  85.9966  112.392
14  86.3129  121.375
15  91.9784  123.676
16  85.8487  114.198
17  74.196  105.69
18  61.826  82.8789
19  55.2883  72.9345
20  56.5732  76.3924
21  49.7427  73.3994
22  58.6522  82.8688
23  48.214  73.3452
24  52.7046  81.0917
25  128.198  224.962
26  59.2647  85.9588
27  47.1145  68.0973
28  61.8771  95.8626
29  41.6933  59.935
30  41.9622  59.6846
31  38.1666  50.3139
32  27.0253  40.4966
33  30.6487  40.5347
34  23.6634  33.2608
35  42.68  71.9709
36  35.3072  60.6044
37  24.0805  35.9325
38  56.2062  105.598
39  41.2063  77.0609
40  29.2918  54.1149
41  22.9065  42.2466
42  25.8375  49.5846
43  17.5211  29.1539
44  14.9233  21.7327
45  15.4263  21.4896
46  15.2816  25.4801
47  15.3408  23.8319
48  12.8103  20.5203
49  16.697  21.2891
50  13.1667  17.2958
51  21.5682  38.9137
52  16.6458  31.4371
53  14.2593  26.4399
54  15.0169  20.8088
55  14.7632  27.3025
56  11.8956  22.5106
57  8.44367  10.7805
58  10.2579  11.7412
59  8.21006  12.0068
60  8.40196  13.012
61  10.3491  18.3921
62  11.1506  19.6856
63  8.26447  13.0681
64  8.03269  10.6199
65  6.5683  8.807
66  7.19252  8.20769
67  6.43884  7.17413
68  7.039  7.50007
69  6.91918  7.54886
70  6.02486  6.37972
71  5.89812  6.529
72  5.56747  6.85532
73  5.65787  7.11023
74  5.87783  7.24221
75  7.96082  9.71031
76  5.89117  6.44213
77  5.91309  6.3889
78  5.30731  6.05323
79  6.04401  6.90421
80  5.50014  6.56052
81  5.56412  6.09788
82  5.3639  6.17086
83  5.22455  5.97884
84  5.17727  5.95959
85  5.85477  6.79514
86  5.8858  6.88824
87  5.56966  6.12871
88  5.23031  5.81102
89  5.12348  5.8239
90  4.95376  5.6151
91  5.48034  6.65953
92  4.91877  5.48289
