0  2645.73  4497.27
1  1636.78  2813.17
2  962.282  1635.1
3  486.926  733.767
4  311.568  379.9
5  217.477  211.824
6  178.617  142.569
7  153.859  134.6
8  145.258  108.064
9  144.305  119.774
10  120.159  101.162
11  99.6445  88.4192
12  102.067  136.253
13  107.873  149.918
14  87.8436  95.0606
15  64.2415  74.3427
16  122.529  182.087
17  62.6952  73.8717
18  65.1918  83.0057
19  108.708  160.852
20  96.6021  139.099
21  49.2316  61.2263
22  36.8821  30.8437
23  52.8241  69.9695
24  78.4513  115.686
25  47.7573  61.4318
26  33.4572  31.0569
27  33.3645  29.9445
28  27.6382  34.9591
29  31.7731  29.2419
30  22.2726  18.7197
31  26.2439  25.8206
32  26.3553  21.6864
33  28.1572  26.2982
34  22.5311  21.7826
35  22.4031  24.0155
36  20.9202  20.4903
37  38.352  44.8356
38  23.6238  25.3448
39  23.1161  23.7787
40  73.3525  102.225
41  32.8347  40.7226
42  20.762  20.8651
43  18.7489  20.9337
44  22.14  27.1795
45  17.49  20.8501
46  13.7909  15.1253
47  11.8675  12.2554
48  14.2045  16.8273
49  20.1702  25.4645
50  18.229  22.3101
51  17.1715  21.7662
52  12.7424  14.6927
53  11.8652  13.2992
54  16.5659  19.9251
55  17.3048  22.5114
56  19.2389  25.446
57  21.1023  27.6872
58  20.2619  26.7713
59  10.9269  11.8406
60  10.5515  11.4568
61  10.0799  10.3614
62  10.3383  10.7663
63  10.0385  10.5373
64  10.4075  10.9415
65  11.3767  12.27
66  14.4835  18.1399
67  14.5536  18.23
68  10.6747  11.3983
69  9.32684  9.56479
70  8.17305  7.9601
71  8.94912  9.27527
72  8.83426  8.60294
73  8.59317  7.97204
74  9.26555  9.00493
75  8.00564  7.51779
76  7.83618  7.29928
77  8.10411  7.64348
78  7.6849  7.13277
79  8.21861  7.80643
80  7.16304  6.49573
81  7.53514  7.00819
82  7.72008  7.06852
83  8.58597  8.43988
84  8.39806  7.78304
85  8.46685  7.92057
86  8.40761  7.5662
87  8.50741  7.69665
88  7.39133  6.76805
89  8.06357  7.46134
90  7.02576  6.35503
91  7.54942  6.70717
92  7.14879  6.34624
93  6.94751  6.31891
94  6.72927  6.02603
95  6.45079  5.73017
96  6.56262  5.74616
97  6.80481  5.96011
98  6.25666  5.51729
99  6.70436  5.81506
100  6.95149  6.10137
101  6.33155  5.56221
102  6.25363  5.58214
103  6.63437  6.12752
104  6.15421  5.44799
105  5.29538  4.65569
106  5.1445  4.4914
107  5.10548  4.47561
108  5.08207  4.6492
109  5.34979  4.76249
110  4.92423  4.22205
111  4.87937  4.2076
112  4.73835  4.04883
113  4.75719  4.08548
114  4.82359  4.20626
115  5.32115  4.62058
116  4.85384  4.04047
117  4.75878  3.93443
118  4.65945  3.79207
119  4.60125  3.83052
120  4.58419  3.71612
121  4.53749  3.73105
122  4.42205  3.6822
123  4.37721  3.84994
124  4.30425  3.57179
125  4.25167  3.54048
126  4.30583  3.92445
127  4.30072  3.84462
128  4.29968  3.90607
129  4.23156  3.92993
130  4.83633  5.05192
131  4.16785  3.77023
132  4.18408  3.82096
133  4.24476  3.73466
134  4.97452  5.27852
135  4.36703  4.09958
136  4.2063  3.98274
137  5.11681  5.78076
138  5.57846  6.37039
139  5.23132  5.94786
140  4.68579  4.41369
141  4.60112  4.14498
142  4.59658  4.42078
143  4.63382  4.2417
144  4.37982  4.01478
145  4.35083  4.06485
146  4.44635  4.12683
147  4.64419  4.49229
148  4.61577  4.79011
149  4.76273  4.94804
150  4.9279  5.10315
151  4.56057  4.55051
152  4.51881  4.36781
153  4.44943  4.26231
154  4.4545  4.18778
155  4.72597  4.59296
156  4.19714  3.81832
157  4.33499  4.18807
158  4.73426  4.91069
159  4.13354  3.87528
160  4.22614  4.16506
161  3.93041  3.64449
162  4.0032  3.78613
163  4.21765  4.12892
164  3.79943  3.34948
165  3.98427  3.6388
166  4.27128  4.13772
167  4.22457  4.22358
168  3.96908  3.72279
169  3.79944  3.44471
170  3.84183  3.64266
171  3.93241  3.75845
172  3.75061  3.33345
173  3.71579  3.37746
174  3.62636  3.21565
175  3.67758  3.33806
176  3.97473  3.9366
177  3.62511  3.32992
178  3.65279  3.40914
179  3.67934  3.46249
180  3.56084  3.25079
181  3.56849  3.28642
182  3.69426  3.50773
183  3.93147  3.95972
184  3.67626  3.57408
185  3.62461  3.52186
186  3.85747  3.94263
187  3.67381  3.50293
188  3.60237  3.30294
189  3.543  3.20041
190  3.58371  3.32812
191  3.54664  3.26988
192  3.48608  3.21188
193  3.5155  3.20051
194  3.52994  3.38802
195  3.46639  3.13773
196  3.45105  3.07948
197  3.50938  3.1893
198  3.59764  3.3581
199  3.62813  3.34995
200  3.48772  3.13485
201  3.4944  3.11261
202  3.59924  3.47132
203  3.47178  3.17173
204  3.43606  3.16567
205  3.44204  3.22356
206  3.35785  3.18086
207  3.27783  3.02037
208  3.34104  3.14756
209  3.28788  2.99472
210  3.31377  3.18938
211  3.30153  3.14066
212  3.24784  3.07389
213  3.23677  3.09189
214  3.14761  2.92198
215  3.23311  3.14248
216  3.29143  3.19236
217  3.19473  3.03782
218  3.21811  3.01475
219  3.21745  3.1192
220  3.2035  3.12395
221  3.11141  2.93843
222  3.09316  2.91205
223  3.13098  3.03639
224  3.20432  3.18329
225  3.19467  3.1534
226  3.15076  2.97251
227  3.25751  3.13136
228  3.11988  3.04471
229  3.2335  3.31148
230  3.38896  3.62125
231  3.15098  3.17351
232  3.10525  2.97782
233  3.18991  3.15638
234  3.05091  2.83484
235  3.15573  3.10618
236  3.09477  2.99077
237  3.03224  2.8936
238  3.05732  2.88439
239  3.00838  2.79699
240  3.04064  2.86066
241  2.96509  2.84837
242  3.00703  2.97062
243  3.09076  3.08217
244  2.9865  2.85945
245  3.01641  2.9618
246  3.0267  3.00982
247  3.0252  2.97634
248  3.01194  2.91404
249  3.03083  2.93258
250  3.00597  2.94243
251  2.95656  2.84975
252  2.98719  2.96077
253  2.91254  2.77498
254  2.94793  2.93359
255  2.95165  2.91719
256  3.09407  3.25144
257  2.88504  2.82408
258  2.96279  2.98504
259  2.94147  2.86668
260  2.91813  2.84614
261  2.96963  2.98905
262  2.90463  2.84931
263  2.89082  2.81176
264  2.8124  2.69302
265  2.86152  2.83304
266  2.81608  2.76019
267  2.81992  2.70674
268  2.76574  2.61136
269  2.75255  2.62946
270  2.71555  2.6601
271  2.69918  2.6211
272  2.69669  2.65235
273  2.71606  2.61142
274  2.74565  2.66367
275  2.69549  2.66267
276  2.70278  2.6614
277  2.71206  2.63602
278  2.63574  2.5722
279  2.60917  2.61344
280  2.60838  2.60152
281  2.63054  2.65499
282  2.6793  2.68313
283  2.62796  2.70496
284  2.5992  2.70519
285  2.59347  2.67663
286  2.60971  2.68137
287  2.61305  2.69977
288  2.58737  2.61813
289  2.5829  2.60572
290  2.55444  2.60316
291  2.56168  2.60833
292  2.55459  2.59311
293  2.56419  2.60595
294  2.57227  2.59255
295  2.56595  2.60548
296  2.55595  2.5908
297  2.55571  2.55625
298  2.55554  2.58201
299  2.538  2.58897
300  2.52693  2.57175
301  2.52701  2.5911
302  2.52432  2.64079
303  2.50273  2.59421
304  2.49593  2.60782
305  2.49707  2.56122
306  2.4973  2.58045
307  2.50101  2.56933
308  2.50109  2.56861
309  2.48174  2.56628
310  2.47221  2.5653
311  2.47411  2.60115
312  2.46107  2.60296
313  2.45783  2.59042
314  2.45596  2.5653
315  2.45153  2.59156
316  2.45172  2.58675
317  2.47305  2.61901
318  2.44502  2.63088
319  2.43249  2.64909
320  2.44247  2.64937
321  2.43731  2.58326
322  2.43549  2.60804
323  2.43771  2.60052
324  2.43055  2.62149
325  2.42952  2.64489
326  2.43326  2.6271
327  2.42944  2.65069
328  2.42663  2.63647
329  2.42833  2.6473
330  2.42876  2.61659
331  2.42419  2.60568
332  2.41661  2.61716
333  2.41317  2.62439
334  2.41274  2.65141
