0  14635.2  21493.5
1  11354.2  17428.5
2  8311.8  13202.6
3  5383.16  8671.29
4  2904.61  4760.28
5  1183.17  1995.65
6  755.013  1117.26
7  604.603  798.383
8  282.843  353.494
9  310.772  396.436
10  160.027  195.558
11  249.534  292.816
12  148.297  172.781
13  211.095  258.42
14  343.712  472.187
15  77228.7  95583.2
16  268.771  315.542
17  7732.67  11940.9
18  1050.07  1574.96
19  281.754  380.195
20  301.153  409.831
21  195.157  244.695
22  177.473  220.174
23  342.915  489.943
24  186.146  237.312
25  170.401  223.979
26  132.329  164.539
27  138.074  175.204
28  136.152  176.426
29  134.269  174.401
30  104.695  129.807
31  112.636  139.781
32  135.623  180.318
33  112.238  143.229
34  136.565  172.707
35  141.135  186.238
36  102.485  130.24
37  175.473  253.266
38  266.278  407.415
39  127.411  189.405
40  116.523  169.175
41  186.254  297.105
42  158.229  254.692
43  123.242  199.427
44  141.837  233.31
45  117.563  194.055
46  331.271  558.752
47  372.376  628.588
48  363.912  609.172
49  388.549  657.067
50  268.541  455.568
51  210.585  353.02
52  152.743  256.35
53  208.246  355.389
54  190.947  326.703
55  139.606  241.73
56  65.9539  111.603
57  158.837  274.129
58  95.569  164.457
59  263.62  453.666
60  190.426  326.298
61  224.889  386.249
62  67.7558  112.255
63  64.8927  109.59
64  62.2215  107.005
65  129.88  230.256
66  179.084  313.826
67  186.886  328.838
68  211.521  369.95
69  279.541  491.464
70  226.309  394.963
71  245.722  429.038
72  174.842  304.918
73  282.393  488.73
74  129.337  220.162
75  193.162  328.999
76  70.2751  119.805
77  99.0437  172.314
78  235.292  404.957
79  139.137  243.1
80  234.197  406.037
81  133.685  234.224
82  102.936  181.092
83  236.234  411.677
84  214.242  371.114
85  158.978  277.673
86  152.802  264.705
87  181.592  311.011
88  236.058  403.824
89  341.212  583.132
90  233.781  411.054
91  257.856  446.005
92  220.594  382.748
93  183.436  317.073
94  156.821  275.206
95  124.148  218.555
96  108.581  189.657
97  45.2737  78.3732
98  72.0668  124.41
99  72.0805  125.132
100  65.0655  111.209
101  16.6512  24.0177
102  31.0206  49.9804
103  23.6919  37.8455
104  21.9139  35.3025
105  26.9604  45.4552
106  35.2906  60.4405
107  15.9421  22.1098
108  38.7034  64.5718
109  24.3289  39.0751
110  30.9942  51.1571
111  25.8878  41.0254
112  31.1772  52.7666
113  13.5871  16.1343
114  12.4947  14.1794
115  26.1611  41.3334
116  10.6969  11.0726
117  36.6553  60.1598
118  21.5137  33.7531
119  20.9211  32.0313
120  13.8024  18.0092
121  9.95809  10.4301
122  9.77106  9.53878
123  14.9301  19.6751
124  9.85309  10.5113
125  9.15994  6.98344
126  9.68058  7.59879
127  9.77636  6.49395
128  11.2603  9.33731
129  10.5935  9.25218
130  11.0712  10.1674
131  8.8091  6.55248
132  8.9422  6.35323
133  8.98409  7.96741
134  8.72121  7.40019
135  9.03614  6.15823
136  9.47187  7.29364
137  9.38274  9.14324
138  8.79645  8.30451
139  9.7205  10.797
140  8.69661  6.00656
141  10.1594  7.23874
142  7.85315  5.99031
143  8.54728  7.13742
144  8.41931  7.73375
145  7.95519  6.20464
146  8.23709  7.07139
147  8.97306  8.50916
148  9.14881  8.88267
149  9.32727  9.17963
150  9.22659  8.84762
151  9.88711  10.8912
152  8.63597  8.20021
153  9.39059  10.0985
154  8.51134  7.62542
155  8.7013  8.70581
156  10.2789  12.4097
157  8.96541  9.42108
158  8.75889  9.10223
159  10.5354  13.2304
160  8.37584  9.14589
161  8.30692  8.79327
162  7.90803  7.95139
163  8.40714  9.06925
164  8.9528  10.3612
165  7.89526  8.29264
166  7.45905  7.36178
167  7.19855  6.6797
168  7.16608  6.39977
169  7.66278  7.53431
170  7.11804  6.41285
171  7.44523  7.18339
172  6.85109  5.91072
173  6.81304  5.50178
174  7.01105  6.15482
175  7.27718  6.88338
176  7.02049  6.08456
177  6.63969  5.27857
178  6.68439  5.58311
179  6.84195  6.01054
180  6.65502  5.61392
181  6.52786  5.29768
182  6.62649  5.66282
183  6.60819  5.58805
184  6.49192  5.33915
185  6.59395  5.74474
186  6.47601  5.4966
187  6.50644  5.61552
188  6.44797  5.28011
189  6.38781  5.11719
190  6.38222  5.23844
191  6.31594  5.27929
192  6.34197  5.43699
193  6.28692  5.24499
194  6.35009  5.47362
195  6.24666  5.23836
196  6.21713  5.10749
197  6.18056  4.99722
198  6.23493  5.20782
199  6.12295  4.97742
200  6.12167  4.98773
201  6.04231  4.86852
202  5.99445  4.80721
203  6.0193  4.88281
204  6.16154  5.31618
205  6.03865  5.07564
206  6.04521  5.06909
207  5.99093  4.92295
208  6.06555  5.13825
209  5.96818  4.97062
210  5.95229  4.87465
211  5.93602  4.85391
212  6.00734  4.89384
213  5.88253  4.70873
214  5.916  4.85562
215  5.91284  4.98124
216  5.89142  4.905
217  5.91076  4.98838
218  5.82181  4.81206
219  5.88467  4.92337
220  5.86838  4.87366
221  5.84103  4.92236
222  5.77265  4.75485
223  5.71284  4.64209
224  5.7384  4.7684
225  5.71476  4.68447
226  5.66617  4.60986
227  5.69487  4.72526
228  5.67553  4.78325
229  5.6311  4.68645
230  5.63415  4.80349
231  5.58272  4.65519
232  5.54671  4.60013
233  5.55397  4.59168
234  5.5684  4.71636
235  5.43931  4.51214
236  5.52074  4.76024
237  5.39497  4.51826
238  5.4244  4.9067
239  5.36389  4.8952
240  5.18965  4.5719
241  5.09687  4.44615
242  5.09621  4.51987
243  5.06796  4.87426
244  5.04855  4.83727
245  5.10441  4.82763
246  4.93723  4.48334
247  4.81395  4.39968
248  4.7793  4.49823
249  4.83226  4.37305
250  4.68337  4.36717
251  4.67819  4.20911
252  4.62184  4.59664
253  4.45639  4.64547
254  4.31575  4.46029
255  4.29572  4.44644
256  4.21506  4.22345
257  4.167  4.16628
258  4.18429  4.41066
259  4.20296  4.39813
260  4.11029  4.23227
261  4.16042  4.36206
262  4.20077  4.5829
263  3.9881  4.16245
264  3.95953  4.09459
265  4.00168  4.12613
266  4.01067  4.1314
267  4.03837  4.39788
268  3.90271  4.04493
269  3.94455  4.16495
270  3.89052  4.02238
271  3.80847  4.00385
272  3.85104  4.03601
273  3.85612  4.0046
274  3.79743  3.98614
275  3.79279  3.90335
276  3.76114  3.90194
277  3.7608  3.94892
278  3.76034  4.06345
279  3.72423  4.01992
280  3.68074  3.91516
281  3.72328  3.97853
282  3.67078  3.88605
283  3.63399  3.74409
284  3.63617  3.78582
285  3.61941  3.7157
286  3.57445  3.70222
287  3.61476  3.74611
288  3.5532  3.69868
289  3.49584  3.67412
290  3.47524  3.72038
291  3.51588  3.80253
292  3.47726  3.74079
293  3.44725  3.71346
294  3.43187  3.66534
295  3.42582  3.67366
296  3.40651  3.61916
297  3.35999  3.54204
298  3.34855  3.44384
299  3.32794  3.5192
300  3.29072  3.63533
301  3.24298  3.54468
302  3.25993  3.55014
303  3.21655  3.49622
304  3.22541  3.59929
305  3.20973  3.43067
306  3.17945  3.4693
307  3.17551  3.39648
308  3.1713  3.45042
309  3.18086  3.47267
310  3.19128  3.39586
311  3.16486  3.41596
312  3.13403  3.45699
313  3.08251  3.35516
314  3.05428  3.4031
315  3.0769  3.50337
316  3.03993  3.46046
317  3.03871  3.45554
318  3.02439  3.3973
319  2.99921  3.33198
320  2.9813  3.2639
321  2.92693  3.22948
322  2.89154  3.26037
323  2.88148  3.26311
324  2.88477  3.21126
325  2.90099  3.33698
326  2.87454  3.29409
327  2.86228  3.18695
328  2.85197  3.21019
329  2.85129  3.20913
330  2.82539  3.27508
331  2.8328  3.19659
332  2.81418  3.1808
333  2.78611  3.17745
334  2.78767  3.17618
335  2.75666  3.21753
336  2.7395  3.15409
337  2.74145  3.19043
338  2.71843  3.18968
339  2.69909  3.18653
340  2.69695  3.1144
341  2.6804  3.11704
342  2.6631  3.06127
343  2.6287  3.05829
344  2.63195  3.08054
345  2.65188  3.05233
346  2.64014  3.04135
347  2.64352  3.09421
348  2.64659  3.11384
349  2.63376  3.0963
350  2.60663  3.12432
351  2.59803  3.11067
352  2.60862  3.11014
353  2.581  3.11503
354  2.57281  3.05364
355  2.57334  3.11432
356  2.58054  3.08288
357  2.5777  3.08664
358  2.55288  3.04095
359  2.54042  3.03382
360  2.53572  3.03478
361  2.52604  2.99718
362  2.53087  3.01112
363  2.53649  2.95911
364  2.53258  2.97263
365  2.55105  3.00857
366  2.52153  2.99573
367  2.52252  2.97369
368  2.52263  2.99743
369  2.51151  3.03225
370  2.51203  2.98974
371  2.50725  3.02214
372  2.49329  3.01733
373  2.48266  2.99879
374  2.48238  2.9564
375  2.48331  2.90972
376  2.4786  2.90709
377  2.46273  2.90818
378  2.44291  2.91932
379  2.44438  2.89176
380  2.42797  2.91362
381  2.44253  2.96067
382  2.4306  2.92227
383  2.42779  2.90102
384  2.43465  2.88617
385  2.42271  2.91269
386  2.41809  2.89546
387  2.4152  2.8853
388  2.41472  2.86845
389  2.40794  2.86388
390  2.4011  2.81961
391  2.40224  2.82034
392  2.38656  2.79971
393  2.38844  2.80484
394  2.39257  2.79986
395  2.37772  2.79605
396  2.37255  2.82504
397  2.3812  2.80268
398  2.38049  2.80588
399  2.37911  2.81673
400  2.37408  2.81847
401  2.36635  2.82222
402  2.36536  2.80204
403  2.36649  2.7892
404  2.37447  2.78762
405  2.38589  2.79599
406  2.35914  2.75241
407  2.3512  2.7877
408  2.33943  2.77473
409  2.36051  2.7629
410  2.34375  2.74521
411  2.33577  2.74893
412  2.31718  2.73136
413  2.32274  2.74895
414  2.3233  2.78943
415  2.32685  2.73687
416  2.32507  2.7662
417  2.33792  2.74353
418  2.32105  2.72777
419  2.31528  2.79263
420  2.31492  2.73358
421  2.3122  2.75313
422  2.30137  2.74439
423  2.31779  2.74286
424  2.29437  2.68058
425  2.29893  2.70044
426  2.29547  2.71216
427  2.30416  2.72642
428  2.30581  2.72298
429  2.30207  2.70664
430  2.29355  2.69352
431  2.29883  2.68564
432  2.2935  2.71361
433  2.28703  2.68243
434  2.28208  2.67044
435  2.27972  2.65321
436  2.28898  2.64187
437  2.28104  2.64246
438  2.2744  2.6368
439  2.27266  2.58794
440  2.26476  2.58205
441  2.26158  2.58781
442  2.26275  2.62853
443  2.25645  2.62354
444  2.25359  2.60592
445  2.25142  2.58639
446  2.24351  2.5769
447  2.24112  2.57409
448  2.24042  2.58472
449  2.23281  2.6125
450  2.2316  2.57348
451  2.23252  2.55157
452  2.22876  2.55865
453  2.22493  2.56789
454  2.22719  2.56333
455  2.22181  2.54863
456  2.23382  2.56461
457  2.22415  2.54974
458  2.22646  2.53918
459  2.21778  2.54353
460  2.22281  2.52752
461  2.2139  2.51392
462  2.21319  2.51081
463  2.20629  2.46976
464  2.20717  2.46689
465  2.20077  2.45027
466  2.2207  2.4411
467  2.19534  2.46272
468  2.19153  2.4665
469  2.18869  2.46036
470  2.18828  2.47615
471  2.18635  2.47371
472  2.18453  2.45883
473  2.17856  2.45033
474  2.17507  2.43252
475  2.17457  2.44518
476  2.17831  2.41765
477  2.16831  2.40247
478  2.16594  2.40638
479  2.16421  2.41573
480  2.15963  2.38198
481  2.15461  2.35965
