0  811.482  1404.19
1  727.701  1219.9
2  685.106  1118.37
3  635.939  1017.25
4  595.539  923.063
5  560.234  858.947
6  511.149  750.765
7  478.193  686.562
8  421.569  616.806
9  349.223  478.623
10  261.094  337.221
11  266.333  398.808
12  180.286  236.553
13  179.54  242.166
14  167.981  222.007
15  184.21  292.497
16  229.69  388.718
17  299.792  516.976
18  264.949  445.44
19  239.68  385.756
20  356.778  675.657
21  251.849  426.059
22  343.868  652.407
23  261.319  442.127
24  363.445  699.431
25  347.271  686.671
26  403.975  809.592
27  387.902  774.127
28  333.602  624.019
29  444.059  897.161
30  294.269  569.862
31  181.395  323.291
32  362.674  723.31
33  275.402  517.222
34  523.741  1042.53
35  563.451  1105.03
36  257.736  498.859
37  311.078  606.851
38  350.13  692.531
39  679.542  1300.9
40  270.594  533.515
41  211.056  419.083
42  381.365  753.719
43  391.943  778.606
44  330.157  658.815
45  340.138  680.476
46  379.39  744.272
47  313.309  599.108
48  196.118  396.198
49  426.577  848.964
50  239.935  488.385
51  305.747  605.938
52  285.53  565.789
53  319.026  630.364
54  311.812  618.889
55  187.485  373.829
56  176.635  357.063
57  253.034  498.998
58  278.175  545.555
59  233.584  461.511
60  437.419  858.197
61  242.662  486.093
62  339.925  670.358
63  358.055  707.323
64  430.894  843.674
65  248.244  491.375
66  408.185  817.129
67  332.93  649.776
68  268.166  530.125
69  277.596  560.487
70  251.003  503.757
71  384.648  767.82
72  349.996  693.984
73  259.539  519.324
74  251.022  503.523
75  379.523  752.544
76  377.462  752.564
77  326.608  651.823
78  382.469  755.365
79  271.967  541.74
80  253.833  500.739
81  258.069  510.11
82  379.208  755.972
83  151.845  308.098
84  160.654  327.289
85  323.859  652.984
86  286.309  576.089
87  170.771  347.711
88  374.892  752.102
89  387.93  773.767
90  345.181  685.226
91  335.016  664.001
92  118.942  239.911
93  34.9634  69.8541
94  59.6878  120.824
95  42.7632  85.1518
96  23.5404  42.3587
97  11.6702  17.8026
98  17.9643  31.4718
99  19.438  35.5845
100  6.81914  10.2259
101  12.5652  23.3158
102  6.45838  9.85981
103  6.1878  8.71237
104  7.31829  9.21746
105  8.05254  11.2292
106  9.38692  11.4492
107  25.3417  49.054
108  10.0619  12.0308
109  11.0942  12.7138
110  10.5059  12.3535
111  8.80425  11.9175
112  8.52469  10.1889
113  6.28979  8.021
114  5.70478  7.66318
115  8.02819  11.0145
116  7.43855  10.9007
117  9.10366  11.9464
118  7.92498  11.5057
119  7.84165  10.3545
120  7.31268  9.15742
121  6.83136  8.68242
122  5.47247  7.7834
123  6.0861  8.58718
124  6.42101  8.53672
125  4.58769  6.81288
126  5.04978  7.30642
127  5.61865  8.97179
128  5.47104  8.24287
129  5.43923  7.80151
130  5.42343  7.50538
131  4.4038  6.96446
