0  1426.38  1225.15
1  628.378  384.255
2  315.494  149.745
3  164.963  108.674
4  153.681  130.482
5  130.027  122.75
6  88.6381  79.162
7  83.4278  73.3357
8  85.1267  67.3495
9  94.6777  82.8097
10  71.0548  83.9209
11  100.11  144.997
12  92.7828  139.222
13  50.9174  49.525
14  57.1235  52.51
15  46.9373  57.5745
16  53.4253  60.1811
17  45.0378  45.019
18  35.1537  27.1897
19  35.9156  29.2022
20  46.1656  41.7492
21  34.0084  36.6933
22  17.794  13.2012
23  27.6672  16.7978
24  27.0597  13.3871
25  31.2914  18.3413
26  28.5244  23.3675
27  22.763  11.4594
28  25.5178  16.2233
29  40.4613  21.6947
30  21.123  9.88415
31  16.8498  8.55547
32  12.6061  6.56269
33  17.9454  16.9034
34  11.0013  5.69769
35  25.7063  17.0928
36  11.2367  5.55008
37  12.3458  7.37914
38  7.28618  4.86277
39  14.1725  8.278
40  9.71664  8.94084
41  8.84502  7.79754
42  15.6684  10.0662
43  10.743  6.18816
44  8.43939  6.48425
45  9.34532  6.51578
46  9.28999  5.20341
47  8.33714  5.02006
48  15.3181  10.2759
49  7.98798  4.9687
50  10.7133  6.09186
51  18.3804  13.0598
52  10.7907  7.12215
53  10.6233  6.98072
54  10.3359  5.57834
55  10.5613  6.42307
56  9.23315  5.58261
57  10.996  6.00779
58  12.4497  7.07526
59  9.7253  5.2302
60  8.48034  6.08712
61  8.96465  4.85985
62  8.18091  4.94075
63  8.54643  4.63724
64  9.80439  5.13094
65  8.43921  4.45995
66  8.83304  4.60071
67  9.94742  5.21895
68  9.31744  4.59687
69  8.91595  4.55816
70  9.63445  4.96436
71  9.19737  4.65267
72  9.31806  4.53563
73  8.41352  4.14597
74  8.15579  3.96237
75  7.83893  3.84674
76  7.72825  3.81126
77  7.46893  3.65986
78  7.57275  3.74142
79  7.62714  3.93587
80  7.25098  3.86444
81  7.4325  3.44072
82  7.91935  3.77797
83  9.64168  5.06259
84  9.88481  5.18653
85  8.00422  3.8809
86  7.75756  3.92945
87  8.34249  4.32565
88  8.3075  4.2553
89  8.26001  4.22535
90  7.75275  4.01008
91  7.34341  4.02024
92  7.30764  4.0089
93  7.13214  4.3795
94  6.9671  4.12068
95  7.14172  4.15984
96  7.14609  4.1293
97  6.87607  4.29564
98  7.11814  4.15816
99  7.46089  4.28875
100  7.1606  4.39037
101  6.8931  4.6481
102  6.98871  4.45679
103  6.91439  4.36905
104  6.43365  4.10278
105  6.76724  3.83106
106  6.10883  3.46549
107  6.37679  3.66535
108  6.02267  3.77615
109  5.83933  3.66392
110  5.61192  3.04757
111  4.47152  2.28149
112  4.86156  2.14237
113  4.62681  2.10404
114  5.17378  2.33977
115  4.36445  1.98331
116  5.57476  2.77406
117  4.87181  2.39882
118  5.02228  2.48775
119  4.31592  2.00916
120  3.95133  2.09964
121  3.88149  2.04397
122  4.28906  2.0614
123  4.01189  1.89864
124  3.7184  1.97255
125  3.68442  1.90563
126  3.89936  1.77705
127  3.90999  2.16406
128  4.06988  1.84009
129  4.06797  1.77907
130  3.3837  1.88288
131  3.59551  1.70575
132  3.81426  1.69941
133  3.6031  1.66247
134  3.39969  1.83007
135  3.62471  2.20259
136  3.37423  2.0954
137  3.2125  1.83622
138  3.18228  1.72029
139  3.24713  1.49035
140  3.19424  1.62205
141  2.92101  1.70682
142  2.9832  1.92814
143  2.99133  1.7178
144  2.88474  1.69597
145  2.94559  1.85492
146  2.97315  1.79375
147  2.94706  2.09233
148  2.87818  1.80043
149  2.92727  1.74389
150  2.81807  1.64411
151  2.81005  1.579
152  2.66252  1.54495
153  2.6919  1.52048
154  2.85801  1.8091
155  2.84931  1.95043
156  2.86476  1.89597
157  2.90985  1.85988
158  2.84427  1.68854
159  2.86024  1.69647
160  2.84867  1.53276
161  2.76  1.52692
162  2.71891  1.54431
163  2.71171  1.68842
164  2.6316  1.51569
165  2.63525  1.54425
166  2.60856  1.64067
167  2.71304  1.57235
168  2.6187  1.49771
169  2.57478  1.52572
170  2.55111  1.50598
171  2.51349  1.43393
172  2.49178  1.44988
173  2.49884  1.45492
174  2.50356  1.50248
175  2.44756  1.46124
176  2.45788  1.39288
177  2.42557  1.35738
178  2.42546  1.33756
179  2.42346  1.38685
180  2.42096  1.3607
181  2.42886  1.34949
182  2.37399  1.34883
183  2.38732  1.48772
184  2.37556  1.42594
185  2.36933  1.37463
186  2.40355  1.53636
187  2.45658  1.56859
188  2.39864  1.46166
189  2.40389  1.4494
190  2.34296  1.35627
191  2.32954  1.32734
192  2.33374  1.34951
193  2.32871  1.30309
194  2.28475  1.31613
195  2.2603  1.29846
196  2.23291  1.32997
197  2.20948  1.32006
198  2.19409  1.35513
199  2.18994  1.35384
200  2.154  1.36354
201  2.20546  1.49753
202  2.18617  1.35405
203  2.16046  1.35675
204  2.1513  1.36342
205  2.13158  1.36736
206  2.10457  1.32913
207  2.10479  1.31697
208  2.0707  1.33738
209  2.07577  1.33747
210  2.0707  1.37821
211  2.05948  1.34699
212  2.06667  1.29531
213  2.04369  1.28284
214  2.03977  1.2749
215  2.04247  1.30425
216  2.03466  1.28521
217  2.03549  1.29727
218  2.01847  1.2742
219  2.00108  1.30774
220  2.00016  1.31947
221  1.97915  1.35193
222  1.97415  1.36432
223  1.97733  1.33211
224  1.97611  1.36683
225  1.9626  1.33648
226  1.9683  1.35308
227  1.97382  1.40813
228  1.9799  1.40569
229  1.95533  1.37445
230  1.96454  1.36724
231  1.95576  1.32374
232  1.97201  1.32933
233  1.96359  1.35092
234  1.96537  1.34259
235  1.94954  1.34305
236  1.94741  1.35607
237  1.94169  1.36901
238  1.94402  1.33139
239  1.93908  1.34542
240  1.92748  1.33052
241  1.91681  1.38744
242  1.91114  1.43842
243  1.9108  1.39272
244  1.92309  1.35102
245  1.91955  1.36771
246  1.91342  1.3957
247  1.9119  1.39409
248  1.91753  1.36367
249  1.90997  1.36241
250  1.90898  1.39748
251  1.89397  1.44237
252  1.89394  1.434
253  1.88165  1.4184
254  1.88973  1.40463
255  1.88676  1.39899
256  1.89134  1.39844
257  1.8878  1.40924
258  1.89862  1.38763
259  1.88404  1.41046
260  1.8861  1.39956
261  1.87506  1.39865
262  1.87043  1.4126
263  1.87441  1.40148
264  1.87288  1.41217
265  1.87338  1.4066
266  1.86789  1.44225
267  1.86411  1.44579
268  1.86182  1.4601
269  1.86235  1.44628
270  1.86253  1.45411
271  1.86115  1.47203
272  1.856  1.45576
273  1.85519  1.44717
274  1.85524  1.44348
275  1.85139  1.45782
276  1.85099  1.44139
277  1.84664  1.46036
278  1.84666  1.45552
279  1.84717  1.47273
280  1.84371  1.49621
281  1.84042  1.51726
282  1.83897  1.53217
283  1.83905  1.52386
284  1.83599  1.49511
285  1.83597  1.46465
286  1.83402  1.49636
287  1.83336  1.49025
288  1.82985  1.50778
289  1.82947  1.50932
290  1.8315  1.52707
291  1.83062  1.51772
292  1.82985  1.52134
293  1.82936  1.50658
294  1.82777  1.51559
295  1.8288  1.50625
296  1.82672  1.50765
297  1.82642  1.52253
298  1.82474  1.53584
299  1.82422  1.5162
300  1.82413  1.51204
301  1.82396  1.52334
302  1.82249  1.55094
303  1.82102  1.54725
304  1.82027  1.53748
305  1.82017  1.53543
306  1.81866  1.53778
307  1.81739  1.56268
308  1.81718  1.54821
309  1.81739  1.54414
310  1.81563  1.58224
311  1.81548  1.57444
312  1.8159  1.56273
313  1.81461  1.56313
314  1.81376  1.57484
315  1.81273  1.57489
316  1.81374  1.57019
317  1.81287  1.56696
318  1.81224  1.5724
319  1.81127  1.58339
320  1.81067  1.5802
321  1.80917  1.58283
322  1.80821  1.57712
323  1.80681  1.59709
324  1.80649  1.62851
325  1.80618  1.60116
326  1.80601  1.56994
327  1.80539  1.57006
328  1.80458  1.58191
329  1.80342  1.60154
330  1.8025  1.62521
331  1.80133  1.6078
332  1.80139  1.62672
333  1.80091  1.61905
334  1.80119  1.61247
335  1.79981  1.62105
336  1.79914  1.6475
337  1.79904  1.65023
338  1.79938  1.64679
339  1.79833  1.61724
340  1.79834  1.61486
341  1.79873  1.60759
342  1.79928  1.62313
343  1.79866  1.62526
344  1.79666  1.63174
345  1.79634  1.63655
346  1.79436  1.63923
347  1.79431  1.63686
348  1.79324  1.635
349  1.79359  1.6566
350  1.7917  1.6696
351  1.79187  1.67105
352  1.79115  1.67024
353  1.79114  1.63429
354  1.79186  1.6334
355  1.79131  1.65258
356  1.78986  1.64055
357  1.79026  1.61877
358  1.78875  1.65835
359  1.78785  1.67745
360  1.78701  1.65468
361  1.78693  1.64356
362  1.78638  1.6545
363  1.78522  1.67208
364  1.78489  1.68937
365  1.78554  1.67956
366  1.78552  1.66163
367  1.785  1.67737
368  1.78399  1.67568
369  1.78356  1.68031
370  1.78251  1.68975
371  1.78303  1.67924
372  1.78368  1.68224
373  1.78344  1.66569
374  1.78245  1.67746
375  1.7824  1.68919
376  1.78265  1.68641
377  1.78284  1.68567
378  1.7826  1.69454
379  1.78303  1.67293
380  1.78251  1.68982
381  1.78233  1.69446
382  1.78175  1.68826
383  1.78179  1.67914
384  1.78206  1.68929
385  1.78176  1.68308
386  1.78128  1.6921
387  1.78137  1.67011
388  1.7814  1.68211
389  1.78061  1.68465
390  1.78004  1.68985
391  1.7801  1.67329
392  1.78026  1.67734
393  1.78102  1.66934
394  1.77962  1.68713
395  1.77938  1.68733
396  1.77917  1.7043
397  1.77959  1.71348
398  1.77849  1.70805
399  1.77831  1.70074
400  1.77809  1.70177
401  1.77778  1.70738
402  1.77759  1.70019
403  1.77783  1.71339
404  1.777  1.70641
405  1.77756  1.66927
406  1.77717  1.6652
407  1.7771  1.68679
408  1.77596  1.69808
409  1.77607  1.69245
410  1.77592  1.7437
411  1.77617  1.75047
412  1.77531  1.74077
413  1.77458  1.71995
414  1.77479  1.69347
415  1.77414  1.70957
416  1.77459  1.69199
417  1.77392  1.68853
418  1.77381  1.6707
419  1.77352  1.65947
420  1.77296  1.66636
421  1.77308  1.67774
422  1.77294  1.70346
423  1.7726  1.69902
424  1.77261  1.70547
425  1.7722  1.71515
426  1.77202  1.7218
427  1.77195  1.70675
428  1.77192  1.72617
429  1.77174  1.72542
430  1.77159  1.7195
431  1.77159  1.72062
432  1.77089  1.70882
433  1.77061  1.71346
434  1.77019  1.73219
435  1.77004  1.71986
436  1.76992  1.72112
