0  2090.86  2572.84
1  1467.61  2010.42
2  1045.78  1702.35
3  928.068  1704.32
4  843.662  1522.5
5  755.287  1268.33
6  655.515  1167.05
7  497.06  761.169
8  439.023  696.072
9  415.137  675.482
10  430.602  752.56
11  339.302  542.477
12  280.35  431.45
13  409.711  798.676
14  390.911  748.065
15  521.283  1067.33
16  456.493  918.928
17  419.016  825.776
18  236.59  357.832
19  411.27  824.128
20  250.694  457.713
21  230.367  420.013
22  260.224  500.661
23  338.178  672.042
24  129.913  192.053
25  122.379  145.77
26  156.103  249.191
27  91.8016  128.846
28  114.355  168.669
29  131.707  170.851
30  160.542  252.863
31  115.21  153.92
32  85.2284  117.966
33  117.87  212.647
34  78.1009  109.618
35  73.9734  120.097
36  54.5028  70.12
37  57.5831  67.9785
38  46.9858  58.6606
39  50.2194  66.958
40  46.5552  62.4624
41  62.0591  72.0505
42  37.3463  49.8357
43  56.2193  90.3117
44  58.7416  94.1014
45  39.3112  52.4779
46  50.5807  79.2796
47  46.6685  72.0697
48  79.3255  137.273
49  51.4993  84.8281
50  49.8476  82.6898
51  40.3029  54.5376
52  69.6308  115.839
53  32.4482  46.5267
54  47.7081  68.723
55  45.7859  67.7306
56  47.4515  69.9944
57  77.9327  138.72
58  34.79  55.1935
59  25.8428  40.445
60  20.2471  25.8392
61  29.2404  42.2047
62  33.3892  44.8617
63  94.3302  183.968
64  31.8046  36.8518
65  39.6851  50.2781
66  24.6447  31.1951
67  29.6824  37.4356
68  79.6814  151.023
69  61.7589  116.938
70  26.4459  35.8761
71  31.0801  42.4372
72  61.811  95.0729
73  89.2219  152.532
74  29.0441  40.7816
75  16.5981  20.6052
76  16.3564  20.1109
77  21.2419  27.2228
78  19.8274  29.031
79  24.3581  30.2927
80  22.2773  26.7461
81  19.0826  21.1245
82  28.9325  38.2576
83  26.6502  32.8069
84  17.7672  20.1268
85  17.9709  23.6868
86  21.0216  25.8458
87  31.8915  42.1767
88  43.4309  61.7274
89  17.4536  21.2192
90  21.5162  29.8343
91  13.9688  18.0913
92  15.8346  21.0899
93  34.9778  58.8238
94  17.9191  24.9625
95  26.8329  42.0692
96  17.082  16.64
97  21.2779  25.3347
98  30.6846  39.3251
99  18.0543  20.6783
100  32.783  48.2032
101  19.0853  21.0369
102  27.7092  39.407
103  21.4564  25.719
104  27.2619  35.8249
105  18.5751  17.4645
106  15.5664  13.9301
107  16.4048  12.3261
108  18.6252  14.7006
109  16.0476  14.3978
110  16.334  15.438
111  13.542  12.3928
112  14.3499  12.2798
113  13.5479  11.6247
114  12.1886  10.8672
115  12.3008  10.2184
116  12.6873  11.2462
117  13.5688  11.4879
118  12.9673  10.9497
119  14.8553  12.1075
120  13.9372  11.8285
121  11.5748  9.64236
122  12.3464  12.3577
123  10.4414  9.31915
124  15.3181  16.1937
125  11.9096  9.45697
126  14.2311  15.0276
127  10.2514  8.42627
128  10.9567  8.41296
129  16.6463  18.6069
130  8.84477  7.24056
131  9.4743  7.26631
132  8.18246  6.27914
133  9.146  8.15045
134  8.77578  7.8884
135  10.0787  8.48715
136  12.882  12.6107
137  10.3804  10.0791
138  10.5404  10.3559
139  8.61657  6.7217
140  7.56392  5.69626
141  8.837  7.39953
142  9.17659  7.77912
143  8.06561  5.99549
144  8.45594  6.13897
145  10.3346  9.67018
146  12.6871  15.3464
147  15.7503  20.9649
148  9.48507  8.85107
149  10.4741  10.6582
150  7.2099  5.12152
151  9.67268  10.0879
152  9.70487  9.82425
153  7.7668  7.00314
154  7.64995  6.59647
155  9.33739  9.70842
156  8.45089  8.07886
157  10.3352  11.1628
158  8.99947  9.43595
159  8.56995  8.38165
160  8.53624  8.18535
161  7.95802  7.36942
162  8.02158  7.33216
163  8.45913  7.88818
164  7.86464  7.39442
165  7.67283  7.3467
166  7.38836  6.73143
167  7.35764  6.54619
168  7.53749  6.62061
169  7.34454  6.07985
170  6.3873  4.99729
171  5.72123  4.08333
172  5.91318  4.09149
173  5.32056  4.62774
174  5.57814  5.54761
175  4.77045  4.31696
176  4.33417  3.87389
177  4.88066  4.2227
178  3.82188  3.25989
179  4.2901  4.06585
180  4.29939  4.49811
181  3.95317  3.81349
182  3.94958  4.29904
183  3.41641  3.32903
184  3.25107  2.94022
185  3.18622  3.01302
186  3.64158  3.19233
187  3.01979  2.9242
188  3.01361  2.87431
189  2.92328  2.94902
190  3.05439  3.08264
191  2.95555  2.99007
192  3.20303  2.91265
193  3.25305  3.24886
194  3.05081  3.57819
195  3.05012  3.2699
196  2.9732  3.23241
197  2.92235  2.87739
198  2.89952  3.24881
199  2.73027  2.88104
200  2.70618  2.82219
201  2.70574  2.74139
202  2.71842  2.85551
203  2.76132  2.73464
204  2.77112  2.64463
205  2.66671  2.62592
206  2.65012  2.75496
207  2.56215  2.64022
208  2.62412  2.84307
209  2.66933  3.10166
210  2.50265  2.78895
211  2.44551  2.60855
212  2.41848  2.59245
213  2.61659  2.95733
214  2.49412  2.73981
215  2.44956  2.54198
216  2.57262  2.57241
217  2.42159  2.63802
218  2.36901  2.46784
219  2.34328  2.46667
220  2.21833  2.4137
221  2.21091  2.35353
222  2.2483  2.37906
223  2.19727  2.19737
224  2.14531  2.25582
