0  5259.82  7118.61
1  4116.82  5784.47
2  3035.65  4491.3
3  2093.53  3275.33
4  1491.82  2503.36
5  1498.86  2536.99
6  12519.5  19764.2
7  93.169  118.973
8  222.295  250.282
9  419.863  365.557
10  415.991  277.826
11  12843.1  21051
12  505.525  703.831
13  669.701  581.635
14  436.622  297.466
15  418.726  293.043
16  483.009  326.774
17  451.033  304.397
18  253.661  204.648
19  453.943  305.541
20  424.926  298.528
21  361.054  256.611
22  282.173  206.33
23  431.34  369.719
24  244.788  211.345
25  346.211  246.415
26  300.117  268.963
27  323.976  387.496
28  405.395  471.754
29  157.087  135.048
30  159.844  134.701
31  205.833  176.075
32  331.452  328.443
33  212.074  243.645
34  242.231  294.141
35  207.199  244.967
36  204.898  244.476
37  92.9531  93.8958
38  200.244  256.772
39  475.228  654.316
40  692.858  1079.37
41  773.856  1207.96
42  1058.9  1614.91
43  889.037  1318.25
44  798.29  1115.87
45  832.757  1287.91
46  173.488  234.899
47  106.174  126.584
48  29.5546  32.8319
49  308.609  481.236
50  285.044  438.343
51  240.495  370.948
52  177.68  251.089
53  400.538  574.569
54  465.397  755.364
55  202.589  315.318
56  61.7017  83.653
57  170.282  244.036
58  380.067  563.573
59  228.232  322.208
60  446.75  686.317
61  367.702  563.354
62  561.783  883.197
63  462.268  719.463
64  80.8425  112.685
65  130.035  188.407
66  450.421  715.584
67  261.624  414.881
68  496.822  816.821
69  280.68  448.665
70  261.253  416.724
71  356.091  586.403
72  294.769  484.911
73  454.392  734.434
74  177.273  279.833
75  469.759  767.04
76  332.801  532.762
77  505.952  818.095
78  291.842  454.893
79  245.218  378.99
80  211.124  331.347
81  99.1026  146.373
82  270.855  437.225
83  206.004  325.5
84  267.359  423.866
85  187.395  290.332
86  485.012  778.022
87  365.104  588.055
88  521.907  843.389
89  265.92  411.855
90  175.557  263.417
91  165.774  240.736
92  349.966  539.236
93  195.578  290.124
94  255.902  389.159
95  352.919  566.745
96  137.076  209.542
97  294.292  466.596
98  270.429  422.492
99  169.303  247.784
100  356.648  555.375
