0  325.94  298.551
1  247.82  186.942
2  187.604  123.003
3  143.834  125.242
4  112.133  90.9474
5  91.9239  103.765
6  82.6832  104.155
7  72.0081  85.9456
8  73.1956  87.8453
9  52.4788  61.0314
10  108.493  145.813
11  84.1182  121.585
12  73.4893  122.457
13  46.7517  63.5139
14  57.142  94.0365
15  45.9379  59.0048
16  44.4677  55.2608
17  50.8595  64.6436
18  102.733  174.281
19  102.145  163.631
20  51.904  55.5135
21  63.0467  109.489
22  46.3517  77.7043
23  48.4996  77.5242
24  35.8742  49.1298
25  32.8567  27.4926
26  29.3409  25.8861
27  34.88  51.1487
28  28.6914  40.0292
29  50.9179  84.3989
30  32.6797  50.9895
31  33.3036  42.8104
32  27.4854  36.7905
33  25.9626  30.2071
34  24.3042  25.2436
35  24.6067  25.3975
36  24.6115  20.5998
37  41.8891  74.2948
38  23.7944  33.3388
39  23.6474  24.3053
40  23.7589  19.5089
41  23.5077  38.5884
42  19.7173  24.424
43  17.4149  19.3441
44  14.1512  16.0415
45  13.5484  17.212
46  12.6228  12.4124
47  11.6069  13.7784
48  10.4161  13.0355
49  11.6694  15.7237
50  10.8002  13.1211
51  10.1665  9.77519
52  13.1247  8.94035
53  9.73532  14.3586
54  9.57087  9.04015
55  11.6336  7.99833
56  11.3953  11.8408
57  12.9483  10.6262
58  13.2501  18.2472
59  10.513  13.3914
60  11.3726  9.73425
61  10.5029  15.7436
62  9.77625  9.07704
63  10.687  9.23428
64  10.2971  10.302
65  11.8068  10.1353
66  14.2182  10.1513
67  10.1957  12.5355
68  10.0684  8.83854
69  11.6093  8.3152
70  13.469  7.5976
71  15.3751  9.56648
72  12.1739  7.77787
73  10.0697  6.937
74  8.31021  8.29626
75  7.96029  8.64446
76  8.37591  6.53794
77  8.47875  5.69337
78  6.98747  6.00491
79  8.57041  5.67737
80  9.84547  5.40224
81  9.31295  4.88748
82  8.70807  4.93214
83  7.58794  5.89221
84  10.5911  6.1369
85  7.2963  6.00249
86  7.79035  5.57046
87  8.78671  5.58117
88  6.20144  5.3334
89  6.70913  4.99897
90  10.7375  5.71374
91  7.64606  4.29561
92  7.6747  4.28515
93  6.85198  6.02969
94  6.20436  7.38274
95  6.10192  5.65666
96  7.02124  4.20842
97  5.93164  5.11744
98  6.96225  4.56267
99  6.44237  4.58409
100  6.78042  4.26587
101  6.00826  5.56621
102  5.95126  6.32976
103  5.61078  6.86574
104  5.98015  4.73976
105  5.93853  4.53105
106  7.11653  3.75215
107  6.53613  3.84231
108  5.58483  5.27393
109  5.82689  4.22141
110  5.36356  5.14596
111  5.1132  4.98398
112  5.04135  4.79468
113  5.26099  7.0911
114  5.19954  6.30832
115  5.27356  5.5005
116  5.12884  5.12474
117  5.16725  5.37572
118  5.45395  4.32359
119  5.30848  4.8436
120  5.47994  7.17705
121  5.28239  5.62458
122  5.36181  5.79982
123  6.29783  10.2562
124  5.15096  5.37616
125  5.13894  5.13008
126  5.36826  6.82246
127  5.3069  5.54551
128  5.12363  6.06686
129  5.16553  6.11773
130  5.00071  5.86118
131  4.85634  5.63599
132  4.77353  4.22878
133  4.8748  3.97066
134  4.92884  4.08044
135  4.83469  4.18887
136  4.71181  4.4919
137  4.72857  5.21152
138  4.90137  5.79095
139  4.97272  6.89852
140  4.8049  5.76129
141  4.57952  4.22653
142  4.50905  4.92029
143  4.59753  5.3245
144  4.5135  4.75702
145  4.80563  6.671
146  4.67223  5.87614
147  4.56895  5.93878
148  4.49405  5.24995
149  4.60822  5.62631
150  4.43033  5.02229
151  4.23491  4.58135
152  4.31326  4.71838
153  4.20628  5.30425
154  4.07572  4.3289
155  4.07372  3.72945
156  4.02582  4.70261
157  4.03869  4.54114
158  4.13533  5.10798
159  4.09532  4.67011
160  3.99964  4.66429
161  3.95111  4.3466
162  3.93077  4.3886
163  3.84203  4.5555
164  3.81936  4.07779
165  3.90335  3.7875
166  3.89742  3.65813
167  3.84203  5.21952
168  3.71872  4.4502
169  3.74501  4.43423
170  3.76125  4.61941
171  3.71147  4.26639
172  3.75511  4.97502
173  3.73192  4.34617
174  3.73284  4.24641
175  3.83506  4.59213
176  3.72017  4.48005
177  3.74809  4.31958
178  3.65691  4.11711
179  3.66529  4.24044
180  3.62114  4.25175
181  3.56101  3.91091
182  3.56371  3.62154
183  3.5467  3.67902
184  3.50809  4.35939
185  3.46743  4.06778
186  3.46721  4.77148
187  3.48534  4.89266
188  3.41286  4.26283
189  3.46478  4.23105
190  3.45751  4.36636
191  3.38604  4.27652
192  3.38093  4.561
193  3.37106  4.52896
194  3.31688  4.05569
195  3.357  3.89877
196  3.36179  4.27679
197  3.33698  4.15999
198  3.32769  3.96102
199  3.25356  4.14152
200  3.36785  4.89396
201  3.22629  4.09854
202  3.24107  4.43946
203  3.2168  4.26909
204  3.18797  4.12343
205  3.2503  4.43856
206  3.22242  4.5717
207  3.22504  4.50407
208  3.18924  4.3748
209  3.11197  4.05565
210  3.0863  3.78666
211  3.09589  4.01892
212  3.1522  4.48974
213  3.17015  4.50256
214  3.08881  4.14391
215  3.06193  3.99355
216  3.03078  4.02362
217  3.02435  3.97962
218  3.01693  4.19692
219  2.97626  3.62075
220  2.94153  3.62484
221  2.93989  4.09049
222  2.905  3.78963
223  2.86643  3.73379
224  2.88267  4.01517
225  2.86971  3.75445
226  2.88177  4.05067
227  2.84881  3.62675
228  2.83126  3.75
229  2.826  3.8723
230  2.82558  3.84477
231  2.83139  3.58392
232  2.80719  3.64992
233  2.79391  3.59774
234  2.79772  3.96511
235  2.78708  3.86737
236  2.79965  3.83427
237  2.77295  3.76596
238  2.74134  3.75382
239  2.71611  3.90836
240  2.68361  3.70107
241  2.69457  3.79731
242  2.64992  3.72019
243  2.62343  3.66316
244  2.62764  3.64573
245  2.59417  3.602
246  2.61851  3.69097
247  2.57681  3.74327
248  2.5574  3.66165
249  2.54813  3.60847
250  2.55532  3.74686
251  2.52953  3.62028
252  2.51975  3.66156
253  2.53166  3.69319
254  2.50596  3.42168
255  2.51905  3.6202
256  2.51127  3.78166
257  2.49549  3.58277
258  2.48948  3.6852
259  2.48326  3.74601
260  2.47963  3.6213
261  2.4677  3.65912
262  2.45167  3.68129
263  2.4162  3.54341
264  2.41275  3.36114
265  2.39833  3.63166
266  2.37531  3.63176
267  2.35792  3.4324
268  2.36168  3.46579
269  2.34985  3.33436
270  2.35864  3.5898
271  2.33364  3.39338
272  2.32898  3.2984
273  2.31037  3.32842
274  2.29986  3.39887
275  2.27536  3.27199
276  2.25781  3.20713
277  2.24214  3.08655
278  2.23859  3.24522
279  2.23008  3.13328
280  2.22484  3.14855
281  2.20912  3.14361
282  2.199  3.07601
283  2.18971  3.09929
284  2.18198  3.09079
285  2.20295  3.29989
286  2.1925  3.19764
287  2.17626  3.06905
288  2.16685  3.0356
289  2.18763  3.24045
290  2.15948  3.09335
291  2.17432  3.16921
292  2.14351  3.01296
293  2.15037  2.96698
294  2.15176  2.972
295  2.14814  3.04319
296  2.1939  3.32555
297  2.13726  2.9948
298  2.13231  2.9952
299  2.13939  2.97273
300  2.1336  3.01536
301  2.13473  3.01023
302  2.14325  3.20086
303  2.15847  3.16696
304  2.1334  3.12174
305  2.1366  3.12447
306  2.12943  3.00058
307  2.13675  3.02258
308  2.12282  2.95918
309  2.1214  3.01664
310  2.1304  3.04515
311  2.1117  2.91702
312  2.10536  2.95444
313  2.1172  2.98499
314  2.11421  3.03492
315  2.10374  2.92374
316  2.10387  2.9254
317  2.09234  2.90515
318  2.10093  2.93004
319  2.10075  2.93898
320  2.09772  2.85596
321  2.08752  2.87199
322  2.08568  2.83891
323  2.08125  2.7961
324  2.0687  2.83099
325  2.06827  2.86254
326  2.06544  2.77998
327  2.05701  2.75294
328  2.05595  2.7282
329  2.05758  2.81348
330  2.04793  2.79542
331  2.04432  2.73556
332  2.04416  2.81031
333  2.03144  2.76092
334  2.04505  2.83817
335  2.0402  2.79601
336  2.03203  2.73335
337  2.03156  2.67192
338  2.03173  2.68922
339  2.02919  2.74511
340  2.02009  2.71362
341  2.02052  2.63737
342  2.01608  2.64365
343  2.02002  2.67941
344  2.01905  2.75493
345  2.01315  2.63076
346  2.00905  2.70503
347  2.00892  2.71942
348  2.00615  2.64852
349  2.00261  2.6632
350  1.99891  2.67704
351  1.99648  2.64894
352  1.99042  2.65799
353  1.98867  2.64834
354  1.98476  2.62412
355  1.98728  2.61974
356  1.98662  2.59051
357  1.98907  2.62707
358  1.98945  2.62164
359  1.98307  2.5777
