0  917.324  1066.27
1  581.68  704.097
2  447.105  562.379
3  341.247  416.263
4  188.967  226.984
5  127.708  157.111
6  138.18  180.83
7  172.397  226.897
8  118.289  151.855
9  154.041  214.304
10  140.178  189.799
11  119.474  143.047
12  111.509  121.919
13  70.5374  87.0043
14  115.962  166.463
15  95.6459  129.179
16  103.066  143.966
17  136.711  192.988
18  106.477  148.481
19  63.7398  86.8906
20  48.2837  62.1196
21  54.7597  73.9629
22  62.0861  88.717
23  72.6803  103.319
24  49.6964  66.8254
25  71.7517  107.892
26  60.0362  87.5099
27  60.5303  90.5092
28  31.6779  40.9098
29  51.7602  74.3286
30  25.9505  33.3459
31  28.5407  39.9248
32  24.3061  36.4945
33  22.0477  33.3548
34  37.4062  57.6742
35  21.7752  30.6612
36  29.1145  41.0513
37  16.5591  23.3284
38  12.3429  16.5526
39  35.9466  53.6207
40  44.5206  71.0932
41  64.4039  104.11
42  40.3807  65.9844
43  33.9107  53.6538
44  44.0518  68.6718
45  8.22479  6.7789
46  12.8106  17.3927
47  8.86176  10.22
48  13.916  18.508
49  7.36883  6.9222
50  19.9673  30.7256
51  19.609  30.9311
52  23.9576  37.6862
53  26.1649  42.3385
54  18.3902  28.0486
55  19.0466  29.3214
56  11.1117  15.0187
57  9.61227  11.6343
58  8.40075  9.11976
59  8.99307  10.3192
60  11.6188  16.0693
61  9.29099  11.0778
62  8.04453  8.00127
63  10.7066  13.6405
64  7.79383  7.33697
65  8.64978  9.46624
66  8.06004  8.79772
67  7.84465  8.63234
68  7.65719  8.50319
69  9.35924  12.4608
70  7.13982  6.37798
71  7.25719  6.3084
72  7.18799  5.82622
73  7.14476  7.07449
74  7.04674  7.26529
75  7.01348  7.65591
76  6.58843  5.98244
77  6.40449  5.65408
78  7.12058  5.77476
79  7.64253  5.9
80  7.307  5.43697
81  6.89826  5.2335
82  6.2174  5.03897
83  6.16884  5.76472
84  6.00805  4.95995
85  6.09573  4.53427
86  5.98772  4.77887
