0  932.019  1675.25
1  846.006  1440.9
2  705.264  1095.86
3  554.235  752.794
4  396.565  468.177
5  280.792  299.774
6  241.805  307.553
7  230.479  265.278
8  183.294  187.839
9  137.627  144.588
10  134.883  189.068
11  98.6384  97.5046
12  101.17  102.923
13  84.7641  86.9463
14  99.8728  137.014
15  61.7877  59.0349
16  37.927  36.5679
17  36.5937  31.6409
18  72.9852  128.516
19  65.5414  108.783
20  180.841  343.513
21  55.3553  71.9721
22  43.0315  63.0492
23  39.2755  43.3248
24  43.0679  51.3921
25  85.5476  130.585
26  48.3119  56.7498
27  51.2887  83.3641
28  19.8811  15.6278
29  19.0598  19.0264
30  38.684  51.7526
31  110.387  177.473
32  70.556  105.958
33  77.4808  118.972
34  98.1871  169.942
35  58.1561  94.2304
36  33.3298  36.2272
37  24.0961  26.5205
38  36.1939  55.386
39  29.24  43.7178
40  12.9711  12.8079
41  19.4334  24.8241
42  18.7393  24.0942
43  20.1953  28.6358
44  17.145  22.0577
45  25.1776  38.5167
46  11.7131  13.0705
47  16.844  24.3447
48  11.1299  10.1318
49  11.9691  10.1712
50  14.5819  18.232
51  13.0983  16.3846
52  16.8097  24.8322
53  12.1982  16.2269
54  6.52879  5.58555
55  13.0482  17.8949
56  8.76486  9.96969
57  8.29724  8.9151
58  8.76292  9.77275
59  8.66927  9.85736
60  12.4455  16.5374
61  9.50552  11.3019
62  7.94805  7.68067
63  7.50422  6.86632
64  8.28625  8.70883
65  7.68479  7.89843
66  11.0999  13.8594
67  9.06745  10.0161
68  6.63071  5.79428
69  6.59779  5.91024
70  6.82672  6.30985
71  6.81839  5.87976
72  7.06473  6.82982
73  7.65857  7.78414
74  8.11288  8.32132
75  7.50407  6.95726
76  7.23746  7.05705
77  7.43683  7.30924
78  8.26459  8.86994
79  7.71839  7.99218
80  7.02784  6.32835
81  8.86146  9.70188
82  8.08487  8.23129
83  9.70577  11.058
84  8.11535  8.13538
85  9.90841  11.5628
86  8.56477  9.23074
87  11.0644  13.8352
88  11.6883  14.8612
89  10.0962  12.2195
90  8.41609  9.21209
91  6.80014  6.20441
92  6.76229  6.26418
93  8.25252  8.52851
94  7.49704  6.84693
95  7.0027  6.32054
96  7.386  7.09962
97  6.65173  5.58288
98  6.29731  5.41096
99  6.61726  6.01191
100  7.38406  7.21049
101  6.58816  5.83553
102  6.7921  6.09859
103  6.91822  6.29157
104  6.89641  6.39769
105  6.87897  6.24938
106  6.50383  5.78273
107  7.22985  7.08387
108  7.04189  6.75967
109  6.8469  5.94711
110  7.27035  6.7577
111  7.60533  7.3151
112  6.26522  5.3003
113  6.64022  6.00149
114  6.65182  6.2199
115  6.56983  5.90489
116  7.43896  7.54631
117  6.26014  5.36359
118  6.57446  6.02877
119  8.43915  9.38544
120  6.25041  5.43027
121  7.34134  7.08837
122  6.29069  5.5383
123  6.26604  5.60627
124  7.17022  7.07913
125  7.17922  7.15468
126  6.01535  5.18651
127  6.80168  6.47271
128  7.85581  8.0848
129  7.53803  7.57226
130  6.89628  6.47995
131  6.23102  5.53223
132  6.51811  5.91861
