0  1211.91  1753.22
1  575.099  757.128
2  361.912  621.161
3  334.327  559.238
4  320.143  574.755
5  293.827  510.126
6  264.262  433.913
7  245.936  400.295
8  235.585  399.601
9  223.361  385.373
10  214.722  386.4
11  164.454  262.312
12  185.928  340.413
13  168.484  297.525
14  202.561  395.941
15  191.759  371.69
16  161.013  296.565
17  137.49  223.908
18  190.072  377.82
19  161.302  307.064
20  148.467  258.893
21  203.985  422.407
22  134.983  253.484
23  174.475  364.787
24  156.407  312.406
25  123  214.182
26  112.13  192.312
27  85.8188  121.679
28  71.7655  104.4
29  65.8577  93.8173
30  57.79  82.321
31  55.5873  80.0045
32  57.2607  80.9763
33  47.3202  68.6518
34  33.5184  47.9968
35  42.1385  74.2452
36  34.5662  57.5219
37  58.5207  127.185
38  41.8296  68.6323
39  52.4668  78.5904
40  39.6051  55.0138
41  46.6654  61.7442
42  77.8802  140.566
43  36.2063  53.0334
44  39.2825  54.6541
45  33.0861  43.5422
46  22.5482  35.2621
47  30.6252  50.906
48  30.2892  43.3117
49  34.0869  52.119
50  26.1425  37.976
51  36.5903  58.4852
52  59.0432  120.188
53  65.8243  140.104
54  31.727  56.4981
55  16.1239  25.515
56  15.8503  24.8479
57  14.493  25.6447
58  14.1267  23.4422
59  15.8424  25.679
60  33.2705  68.0224
61  29.4183  56.7642
62  9.22401  15.0799
63  16.0405  30.2441
64  17.9792  34.5267
65  27.1179  59.31
66  10.9004  17.2039
67  9.72569  15.9562
68  11.9275  23.1452
69  9.59885  18.2489
70  8.31752  14.1395
71  7.63319  13.3028
72  6.17233  10.2386
73  12.6448  25.4211
74  8.39675  15.918
75  5.7277  9.12671
76  6.6237  11.0114
77  7.1209  10.3635
78  6.80896  9.41067
79  8.46712  12.9788
80  8.73924  13.7012
81  6.8018  9.3619
82  6.86917  10.8635
83  7.03183  9.88023
84  7.76754  10.3671
85  8.47433  11.1659
86  18.0527  31.0576
87  8.61363  10.0602
88  8.21607  10.2494
89  8.85612  10.259
90  9.02  9.66534
91  11.6622  12.328
92  14.7354  19.7572
93  9.35778  11.5893
94  10.7637  12.7434
95  6.7727  7.55323
96  7.8634  10.1675
97  8.60237  9.3342
98  10.1265  13.3276
99  15.8354  24.4252
100  8.73419  11.8461
101  8.58549  9.45549
102  7.8236  10.0607
103  8.45892  12.8368
104  5.0439  6.89679
105  6.88049  9.76993
106  8.31745  12.761
107  6.9412  10.3583
108  5.47842  7.4461
109  5.32364  7.24983
110  6.6996  10.4857
111  6.99652  10.187
112  4.59068  5.71418
113  8.34886  11.9825
114  5.48707  7.15395
115  6.11997  8.7897
116  4.24991  5.66415
117  4.81276  7.33504
118  4.65358  6.56901
119  4.5332  6.39359
120  4.81514  6.66548
121  4.92463  6.3187
122  4.8919  6.4919
123  4.91097  6.30862
124  4.90857  6.29254
125  4.59342  5.86195
126  4.86033  6.14647
127  4.4677  5.75123
128  4.63769  6.4271
129  4.14343  5.67231
130  4.06227  5.70961
131  3.98155  5.75741
132  4.28323  6.25336
133  4.51021  6.52006
134  4.18636  5.91709
135  4.4791  6.55926
136  4.35599  6.38122
137  3.77237  5.11029
138  3.74195  4.9594
139  3.99043  5.18443
140  3.76533  4.99713
141  3.65815  5.04748
142  3.66305  4.83049
143  3.50659  4.48579
144  3.44799  4.37806
145  3.42826  4.32195
146  3.36487  4.23034
147  3.66651  4.58362
148  3.48497  4.3329
