0  1084.86  2132.69
1  618.087  1180.14
2  396.32  716.173
3  335.018  592.196
4  292.263  507.044
5  262.856  449.169
6  248.354  421.064
7  195.051  317.145
8  191.244  310.241
9  171.628  263.31
10  152.79  232.672
11  152.226  238.657
12  153.613  262.542
13  169.739  290.01
14  129.102  213.298
15  84.6091  129.782
16  96.7526  146.787
17  99.8138  159.058
18  108.282  164.742
19  108.024  159.54
20  98.183  151.056
21  81.4478  125.272
22  79.7613  124.77
23  77.3934  115.444
24  83.6213  134.248
25  63.8673  100.006
26  44.2946  58.0393
27  157.641  270.298
28  108.544  197.949
29  194.313  366.201
30  49.1979  73.6384
31  56.3588  85.5725
32  49.583  65.1655
33  56.8507  80.2339
34  40.777  49.1776
35  40.5793  48.8466
36  30.801  34.8925
37  25.6435  34.8053
38  17.7296  25.8615
39  8.10538  10.6761
40  17.4119  26.9448
41  29.2924  47.252
42  21.6285  32.8792
43  15.2637  21.3179
44  12.4877  16.4926
45  9.08525  10.8974
46  12.6061  18.0084
47  9.74429  13.4648
48  6.388  6.75836
49  7.93881  10.3876
50  8.4656  10.3381
51  6.57973  7.26127
52  8.41972  9.67901
53  8.46639  8.80189
54  10.8262  14.6375
55  11.9062  14.2429
56  8.73331  10.2243
57  10.39  11.4945
58  10.267  11.2744
59  10.1516  11.3129
60  7.31356  8.73295
61  17.0826  25.4337
62  12.7641  16.9025
63  11.7361  14.0922
64  16.2204  23.1498
65  16.713  24.6033
66  14.0739  16.9215
67  11.6207  13.0619
68  15.7876  21.5991
69  10.5723  11.8903
70  12.0462  15.3348
71  12.0283  16.5133
72  11.6321  16.1235
73  13.3626  18.3628
74  18.8219  27.7506
75  16.7979  24.0589
76  11.012  13.5422
77  13.141  17.1705
78  11.1769  14.066
79  13.6843  17.1863
80  13.0099  14.852
81  10.5262  11.8855
82  12.4495  15.9971
83  12.1602  13.7475
84  9.72346  11.4456
85  9.99444  12.2857
86  11.0379  13.1928
87  11.1093  12.9065
88  10.0517  11.4616
89  9.21362  9.87846
90  9.54613  10.728
91  11.9789  13.9827
92  10.5433  11.5178
93  11.2593  12.3773
94  9.70837  10.3227
95  9.22329  9.40958
96  10.6169  12.037
97  8.52708  8.54128
98  7.31822  7.19472
99  7.84361  7.8077
100  7.07455  6.60768
101  6.77364  7.0713
102  6.58485  6.50586
103  7.25811  9.12098
104  6.74275  7.04013
105  6.42228  7.58629
106  5.87386  6.59228
107  5.98269  5.62741
108  6.40803  5.89313
109  6.35025  6.91072
110  6.1906  7.43229
111  6.06328  6.2724
112  5.68135  5.43271
113  5.89056  5.57708
114  6.44767  6.239
115  7.48696  8.38483
116  7.50387  9.44825
117  9.43436  13.2269
118  9.92877  15.7223
119  7.68549  10.8965
120  7.70201  10.2865
121  6.40342  7.72316
122  6.05053  6.72196
123  6.14837  7.29708
124  5.98328  6.96643
125  6.5958  8.2056
126  6.1013  7.37138
127  5.40205  6.09052
128  5.70234  6.95059
129  5.21065  5.65949
130  5.25027  5.779
131  5.93347  7.25606
132  5.53868  6.49599
133  5.46449  6.61017
134  5.43914  5.7958
135  6.11352  7.53252
136  5.72672  7.09618
137  5.23155  6.06536
138  5.64552  6.94645
139  5.27797  6.13881
140  5.28391  6.43594
141  5.09515  5.7995
142  5.39652  6.41246
143  5.1801  5.75041
144  5.16079  5.9545
145  5.07408  6.12929
146  5.06486  5.93081
147  5.03823  5.81789
148  5.16077  5.96955
149  5.24073  6.44363
