0  439.045  434.185
1  372.397  280.94
2  331.006  269.122
3  298.807  243.237
4  268.445  294.372
5  210.1  229.431
6  285.137  334.632
7  325.114  428.599
8  409.219  588.537
9  383.203  521.623
10  515.336  850.141
11  351.925  427.523
12  417.712  542.295
13  445.383  483.421
14  477.525  353.172
15  437.185  301.047
16  362.366  331.933
17  492.773  553.252
18  539.617  739.843
19  484.51  493.751
20  369.783  332.321
21  532.597  708.362
22  250.491  229.414
23  259.002  250.245
24  493.485  568.61
25  600.168  821.136
26  510.594  692.819
27  407.154  462.543
28  612.409  1005.42
29  323.27  357.193
30  502.829  697.497
31  362.693  540.538
32  479.543  746.07
33  296.876  257.156
34  253.978  237.976
35  319.18  359.162
36  398.939  558.667
37  402.455  575.345
38  434.665  726.504
39  534.138  776.042
40  383.905  480.438
41  254.038  345.103
42  380.795  501.218
43  280.573  380.856
44  395.519  605.424
45  346.054  439.502
46  292.96  379.11
47  235.074  307.439
48  296.77  453.255
49  257.926  383.585
50  155.926  191.355
51  165.787  182.573
52  147.423  213.73
53  135.521  165.342
54  54.9664  69.7854
55  39.3442  36.8816
56  45.6322  47.1768
57  54.1363  47.0123
58  51.3499  52.1306
59  39.1023  47.4158
60  34.7468  35.0796
61  215.918  398.046
62  454.713  896.404
63  385.762  721.98
64  362.296  688.045
65  354.295  631.664
66  404.071  747.999
67  513.592  1003.04
68  570.102  1121.64
69  594.061  1165.85
70  373.82  773.643
71  403.826  812.562
72  334.28  632.311
73  225.51  450.938
74  244.674  480.774
75  354.865  689.632
76  458.615  899.615
77  333.002  633.835
78  93.2994  171.506
79  72.8031  113.544
80  21.6958  29.3324
81  13.2994  16.9072
82  36.9909  66.9897
83  14.7775  17.6348
84  11.5956  16.9639
85  8.73605  12.3629
86  9.43258  12.5247
87  14.1109  24.0584
88  8.5034  9.41888
89  7.86223  11.1407
90  7.88255  9.95654
91  9.42498  10.0257
92  8.16742  9.61387
93  10.5145  13.76
94  24.3535  36.9254
95  24.1044  35.691
96  24.2409  36.1873
97  20.9464  27.0104
