0  1026.51  1854.23
1  916.252  1504.72
2  814.911  1194.4
3  741.196  1028.34
4  688.766  897.814
5  633.204  742.64
6  602.182  483.143
7  531.068  350.895
8  324.729  211.764
9  340.43  264.876
10  132.299  101.84
11  179.573  129.615
12  285.247  274.021
13  168.345  176.225
14  407.463  593.137
15  180.127  259.618
16  28.3147  24.9217
17  84.6973  114.706
18  251.259  366.498
19  280.163  392.519
20  428.11  608.902
21  301.985  407.585
22  326.779  455.427
23  157.698  169.604
24  168.066  153.372
25  161.456  195.805
26  101.109  133.681
27  61.0339  79.7969
28  28.3869  43.3852
29  46.0767  59.8192
30  113.282  165.938
31  122.968  191.248
32  235.436  356.969
33  427.676  625.122
34  243.275  333.659
35  75.2724  82.2766
36  46.2207  47.599
37  106.823  100.008
38  151.928  179.945
39  128.854  144.518
40  356.26  531.185
41  253.41  382.659
42  544.557  805.568
43  145.167  208.794
44  75.7902  93.8224
45  203.719  284.093
46  130.856  149.474
47  499.005  705.885
48  573.339  844.304
49  566.88  905.251
50  135.946  202.404
51  444.551  729.97
52  349.82  581.058
53  210.601  339.701
54  528.113  883.294
55  456.264  765.245
56  389.289  654.768
57  220.63  366.79
58  384.608  664.938
59  246.358  417.537
60  313.66  537.001
61  189.667  316.912
62  326.808  556.866
63  354.646  609.274
64  105.991  165.652
65  92.8524  141.915
66  185.192  304.908
67  161.844  264.932
68  277.438  469.741
69  380.954  656.816
70  355.896  612.586
71  309.914  526.297
72  194.656  319.712
73  371.728  638.713
74  406.753  700.216
75  363.39  629.962
76  331.605  568.279
77  236.031  390.586
78  225.824  373.373
79  328.096  551.386
80  347.948  590.94
81  351.792  599.726
82  173.236  282.583
83  374.743  643.958
84  249.888  420.747
85  226.349  381.475
86  374.136  633.696
87  349.121  590.677
88  239.252  389.423
89  428.791  732.803
90  392.608  668.223
91  366.046  622.405
92  305.424  510.365
93  238.344  391.031
94  272.966  450.086
95  174.515  273.808
96  185.485  297.724
97  326.606  550.329
98  296.811  498.218
99  114.37  178.882
100  108.438  166.871
101  177.577  284.407
102  127.974  198.322
103  50.7668  63.9515
104  98.0107  144.903
105  135.39  212.04
106  91.3208  133.884
107  44.5254  51.9835
108  112.639  173.38
109  131.967  204.183
110  131.937  203.841
111  55.1499  69.9824
112  68.2361  90.8721
113  68.6644  90.3455
114  47.7072  56.3959
115  27.0051  22.3467
116  51.268  64.9812
117  161.622  254.583
118  147.792  227.698
119  193.17  308.614
120  135.207  204.115
121  197.242  311.389
122  124.226  188.312
123  81.4943  109.844
124  74.5186  100.019
125  82.4056  113.06
126  121.661  184.052
127  94.497  140.238
128  159.297  251.117
129  174.377  275.848
130  279.966  465.272
131  373.743  631.747
132  350.916  596.615
133  329.611  552.528
134  204.687  332.051
135  374.838  635.766
136  179.895  291.246
137  333.544  562.819
138  155.189  247.336
139  123.587  191.812
140  134.228  211.653
141  177.661  291.02
142  193.896  318.093
143  100.761  154.677
144  118.893  186.948
145  160.617  258.243
146  287.765  487.894
147  202.114  336.737
148  174.765  288.36
149  264.736  446.139
150  197.54  327.108
151  293.807  488.207
152  283.163  471.683
153  234.281  390.756
154  149.834  241.294
155  60.1654  85.4306
156  50.8433  70.9523
157  20.711  20.8983
158  23.1344  24.8871
159  37.5299  47.7959
160  19.0216  18.1367
161  13.2542  10.698
162  22.5048  25.748
163  9.45467  5.95541
164  8.66086  5.17517
165  14.189  11.202
166  19.3014  19.8267
167  17.4298  17.732
168  33.6292  44.6528
169  12.0257  10.0585
