0  306.524  313.253
1  284.949  257.881
2  259.926  247.338
3  223.376  214.076
4  203.49  206.669
5  198.213  221.714
6  186.787  206.393
7  188.823  217.739
8  181.211  213.342
9  165.067  183.582
10  183.086  237.97
11  175.122  234.46
12  146.088  168.407
13  140.676  178.332
14  153.251  203.833
15  135.771  178.747
16  126.991  164.478
17  123.74  151.918
18  108.523  138.585
19  102.104  127.139
20  126.454  180.76
21  94.8353  117.697
22  92.7417  123.514
23  81.8934  107.979
24  75.57  107.998
25  70.3205  103.189
26  56.4244  72.4937
27  69.7035  98.0136
28  64.7644  85.0163
29  53.9177  71.0608
30  53.2049  82.3751
31  48.9001  75.8823
32  39.4061  49.0467
33  39.3978  57.4466
34  35.4574  42.753
35  36.8879  50.0576
36  37.375  44.1823
37  35.6217  45.0026
38  26.208  35.4569
39  32.3205  48.6966
40  24.3997  30.7352
41  21.8144  28.9218
42  27.8064  39.0928
43  42.4297  66.0603
44  27.4052  34.6827
45  20.24  19.4676
46  20.8797  28.3055
47  28.416  44.0398
48  20.0727  25.644
49  22.2807  29.3883
50  15.4982  17.9654
51  12.5957  14.1282
52  11.5941  12.5307
53  10.2791  11.2573
54  9.53227  9.63044
55  15.3424  21.6131
56  12.1393  16.6869
57  10.1294  12.7029
58  9.36755  9.79532
59  13.0659  18.0431
60  10.8731  14.2005
61  9.11241  9.14763
62  10.4386  13.7139
63  9.2351  10.8364
64  10.1309  13.0421
65  8.16072  8.65917
66  7.8668  8.92281
67  6.37466  5.2352
68  6.23817  5.38376
69  7.20274  7.50259
70  6.67941  5.50524
71  6.62912  4.79837
72  9.36389  11.4981
73  6.90742  5.61503
74  7.05102  5.7814
75  6.3428  3.75195
76  5.97453  3.93784
77  6.40822  4.05013
78  6.27056  4.10641
79  6.17783  4.55561
80  6.02896  3.95599
81  6.16074  4.24878
82  5.86252  3.7461
83  5.92913  4.38236
84  5.78519  3.7906
85  5.73243  3.88893
86  6.09256  5.44464
87  5.7041  4.60586
88  5.34193  3.60144
89  5.30343  3.40196
90  5.40748  3.56498
91  5.46344  4.2033
92  5.30922  4.01376
93  5.22619  4.2397
94  4.93659  3.38372
95  4.94419  3.23971
96  4.91388  3.41609
97  4.90577  3.56022
98  4.98158  4.11373
99  4.64898  3.19053
100  4.72543  3.70257
101  4.66479  3.61277
102  4.56909  3.25389
103  4.58767  3.32592
104  4.57038  3.39068
105  4.44742  3.21243
106  4.53489  3.40702
107  4.45131  3.3525
108  4.42741  3.32657
109  4.4916  3.67276
110  4.25474  3.09291
111  4.24412  3.065
112  4.19008  2.82227
113  4.15011  3.08354
114  4.17662  3.12199
115  4.10206  3.00354
116  4.2706  3.39961
117  4.14494  2.82963
118  4.07636  2.79253
119  4.09576  3.11182
120  4.02716  2.89409
121  4.01709  3.04722
122  4.00075  3.00986
123  3.95944  2.78264
124  3.949  2.82713
125  4.00345  2.88664
126  3.98118  2.77524
127  4.03148  3.05274
128  4.1039  3.22653
129  3.96929  2.98222
130  3.95088  2.87662
131  4.00333  2.63433
132  3.96698  2.9732
133  3.88168  2.64147
134  3.88894  2.69468
135  3.87858  2.54665
