0  21428.4  34839.9
1  17174.3  27389.3
2  599.687  1007.97
3  185.789  300.565
4  89.2714  124.163
5  78.3876  87.8124
6  89.5891  75.8294
7  110.907  100.667
8  181.665  158.131
9  197.334  198.53
10  130.864  113.542
11  342.101  449.299
12  209.63  224.657
13  221.851  266.374
14  386.163  545.22
15  468.877  716.507
16  149.101  204.787
17  344.896  506.061
18  239.616  331.251
19  205.13  297.194
20  300.853  447.588
21  387.191  572.481
22  187.936  262.361
23  256.912  428.41
24  257.084  375.026
25  255.756  358.862
26  195.211  297.957
27  332.398  566.81
28  335.368  558.197
29  209.477  323.138
30  123.757  189.562
31  469.051  798.772
32  346.402  566.163
33  250.242  405.117
34  293.846  496.23
35  136.373  216.008
36  120.937  195.26
37  193.064  313.799
38  396.403  675.057
39  398.396  682.619
40  299.885  510.693
41  576.532  1024.59
42  582.904  1047.46
43  484.858  849.942
44  231.3  391.361
45  185.419  320.785
46  125.879  216.021
47  81.5345  132.13
48  29.4691  40.3249
49  24.1205  36.5357
50  26.6361  44.0992
51  23.1398  37.821
52  120.875  212.292
53  134.059  221.469
54  122.286  204.249
55  269.077  477.278
56  133.877  235.243
57  48.0918  77.4492
58  59.4773  94.6492
59  71.1753  122.492
60  67.5445  108.55
61  18.147  23.465
62  13.1637  15.6825
63  15.3787  22.2322
64  15.311  18.9297
65  37.1159  54.0213
66  23.5498  32.319
67  47.1199  79.673
68  52.3244  83.7278
69  65.1281  108.388
70  25.8215  41.2731
71  32.3458  51.9314
72  13.6447  17.8823
73  8.40992  8.61131
74  9.2881  11.4033
75  10.3627  14.2297
76  5.98827  8.24962
77  12.7941  20.8932
78  8.81708  13.3675
79  9.36923  14.845
80  5.36609  7.19928
81  11.15  17.7416
82  10.5692  17.0067
83  4.77784  6.55259
84  6.84605  9.07564
85  10.2987  11.2048
86  8.8697  13.4877
87  4.89268  5.93103
88  4.8435  6.48042
89  5.23766  6.42277
90  5.31943  6.01799
91  4.89614  5.94349
92  5.57227  8.27098
93  5.00389  7.31554
94  5.84111  9.071
95  7.54928  11.8144
96  6.7333  10.6782
97  5.2244  7.96246
98  5.01758  7.6118
99  5.29592  7.95951
100  3.7696  5.39593
101  6.03123  9.35313
102  5.99202  9.07007
103  3.55503  5.02686
104  5.91534  9.00934
105  4.74493  6.96464
106  5.05769  7.43114
107  4.12194  5.82421
108  3.29419  4.53145
109  3.32328  4.68613
110  3.08575  4.19957
111  3.35457  4.63959
112  3.2294  4.08259
113  2.89157  3.96337
114  3.3031  4.63429
115  3.13089  4.34213
116  3.17394  4.32576
117  2.8319  3.82264
118  3.00141  4.05611
119  3.22924  4.39981
120  3.17168  4.28448
121  3.14319  4.20239
122  2.95663  3.89453
123  2.83496  3.75236
124  2.9137  3.86094
125  2.91703  3.83291
126  2.85977  3.80755
127  3.19632  4.3711
128  2.81117  3.86717
129  2.81014  3.93625
130  2.84246  3.95152
131  2.70922  3.77902
132  2.85551  3.75862
133  2.75343  3.70706
134  2.78122  3.64062
135  3.22993  4.49847
136  3.46192  4.68446
137  3.31677  4.43904
138  2.89027  3.94316
139  3.15867  4.59267
140  2.79582  3.91428
141  2.79883  3.88779
142  3.57459  5.03164
143  3.20105  4.50042
144  3.26396  4.50154
145  3.25226  4.42403
146  2.91284  3.93021
147  2.87608  3.94366
148  3.20586  4.42242
149  2.80146  3.70989
150  2.95026  3.91936
151  2.70794  3.72117
152  2.85599  3.81412
153  2.72092  3.68719
154  2.87308  3.87332
155  2.67827  3.58071
156  2.65278  3.43454
157  2.63169  3.41288
158  2.70243  3.57524
159  2.61535  3.48602
160  2.75885  3.62226
161  2.67098  3.50694
162  2.65266  3.55554
163  2.62683  3.45081
164  2.60242  3.35335
165  2.63098  3.41132
166  2.59077  3.42423
167  2.58744  3.43076
168  2.56534  3.44589
169  2.59241  3.527
170  2.57809  3.46859
171  2.57211  3.40962
172  2.52739  3.41974
173  2.51797  3.32991
174  2.57708  3.4239
175  2.5427  3.48949
176  2.53555  3.45551
177  2.58172  3.44013
178  2.54093  3.36626
179  2.53448  3.39425
180  2.52554  3.3919
181  2.50987  3.37062
182  2.51553  3.39469
183  2.51725  3.40511
184  2.52944  3.35488
185  2.53326  3.51936
186  2.5016  3.3666
187  2.51623  3.31545
188  2.54198  3.42401
189  2.55467  3.34162
190  2.5361  3.3883
191  2.41061  3.22437
192  2.3946  3.16057
193  2.40956  3.33982
194  2.38171  3.17822
195  2.36257  3.19121
196  2.4743  3.34068
197  2.41556  3.37123
198  2.40393  3.31975
199  2.41723  3.36992
200  2.41507  3.34307
201  2.39621  3.28194
202  2.43138  3.47468
203  2.42397  3.33214
204  2.39826  3.30485
205  2.41892  3.25882
206  2.40776  3.24957
207  2.41149  3.21808
208  2.36262  3.17181
209  2.37811  3.14669
210  2.35781  3.10425
211  2.36317  3.17422
212  2.33428  3.12057
213  2.34565  3.16302
214  2.33926  3.08988
215  2.3409  3.10917
216  2.34486  3.13791
