0  3983.95  7874.53
1  2421.01  4770.69
2  1322.43  2628.79
3  503.853  968.693
4  243.767  396.303
5  278.522  416.953
6  153.956  240.353
7  130.923  218.725
8  154.239  274.997
9  138.81  255.558
10  270.326  500.574
11  403.521  775.065
12  136.795  235.899
13  116.494  198.303
14  90.8578  155.604
15  136.501  248.271
16  176.655  331.977
17  162.043  304.889
18  123.318  225.598
19  123.494  209.208
20  136.243  234.513
21  56.1349  92.7973
22  50.2032  83.3738
23  45.7049  76.0125
24  62.8003  116.762
25  80.486  171.571
26  45.0357  80.5983
27  21.3987  36.2744
28  16.2813  31.6231
29  12.7875  24.76
30  15.9111  32.999
31  27.6973  64.8087
32  33.9496  81.6935
33  65.909  140.836
34  31.4173  73.9302
35  75.6017  179.586
36  15.0201  23.763
37  10.5769  21.9801
38  8.40159  16.213
39  12.1679  16.6926
40  10.3449  17.6737
41  13.7915  24.5669
42  42.0105  93.2362
43  79.2056  171.267
44  147.905  332.002
45  141.121  324.8
46  67.9748  156.892
47  38.5085  76.8338
48  16.8701  20.8206
49  32.1837  43.1573
50  61.2428  94.2185
51  26.8861  28.1692
52  20.291  23.0938
53  19.3949  31.5808
54  55.4726  127.376
55  19.5198  33.5269
56  33.5652  72.3161
57  77.6333  192.994
58  75.5427  169.371
59  48.4276  109
60  46.4132  103.799
61  89.1609  222.974
62  56.669  131.973
63  100.233  246.149
64  98.3789  232.317
65  138.592  320.733
66  164.779  370.293
67  23.2278  33.2261
68  36.1217  72.3213
69  16.8833  17.2328
70  61.6398  91.7802
71  44.1194  60.1269
72  24.1687  24.1679
73  28.1154  50.1728
74  27.8938  49.872
75  47.4551  95.6966
76  55.0455  117.261
77  70.3517  150.59
78  34.8067  64.0271
79  31.5369  55.8579
80  31.9678  53.0813
81  33.3209  51.5005
82  25.3273  42.0904
83  27.7708  48.7752
84  50.7476  101.901
85  35.3913  72.2098
86  44.1038  99.3587
87  27.4982  57.4838
88  12.4846  15.1199
89  15.3911  19.0792
90  16.6027  19.6103
91  45.5803  97.193
92  34.5465  68.6392
93  18.8386  33.0415
94  15.614  17.2395
95  14.5456  16.0941
96  24.2946  49.5043
97  18.4155  32.3179
98  18.7385  32.8599
99  25.6077  53.8908
100  18.9298  23.8729
101  15.6085  20.7158
102  18.9444  28.2736
103  22.5997  42.1993
104  46.1361  102.863
105  19.2531  34.7683
106  41.358  92.8554
107  33.3162  71.4903
108  20.5637  35.1861
109  23.2299  37.2748
110  19.5949  21.7561
111  15.8448  17.2651
112  14.0932  15.4857
113  15.0172  16.2939
114  13.2158  14.3219
115  11.5222  13.4967
116  12.7841  14.0188
117  10.9574  12.7989
118  11.5197  13.1136
119  10.4103  13.5762
120  10.9192  13.6001
121  13.9354  21.6063
122  10.3902  13.5642
123  9.34648  12.3298
124  11.7914  13.8053
125  10.3657  12.1107
126  9.51948  12.5827
127  8.73715  11.148
128  8.42342  12.6301
129  9.28989  14.7759
130  12.0362  22.2012
131  8.99212  12.6877
132  9.17871  12.9688
133  9.4696  11.2901
134  8.14201  10.8853
135  9.62535  11.369
136  9.85285  11.5269
137  9.30069  11.2182
138  8.14412  12.1606
139  7.30372  11.6777
140  9.25293  16.1848
141  9.07522  15.3347
142  8.43257  13.1861
143  7.62317  13.2578
144  7.15227  12.7592
145  6.77108  11.5588
146  6.81332  11.2355
147  6.73021  10.1393
148  6.52031  10.4465
149  6.54324  10.8085
