0  27800.7  34804.7
1  23484.4  29075.8
2  19721.5  25161.9
3  14856.6  18151.4
4  11586.9  14752.6
5  6425.65  9344.12
6  2806.38  4769.8
7  880.166  1625.73
8  435.348  454.001
9  416.895  584.13
10  241.718  450.05
11  1094.69  1977.49
12  485.072  762.636
13  429.8  681.937
14  563.081  845.579
15  578.599  695.193
16  597.286  1047.32
17  304.972  306.346
18  339.333  348.558
19  447.519  610.047
20  237.183  266.256
21  312.031  308.432
22  291.088  390.827
23  180.052  177.189
24  342.229  518.237
25  378.937  751.73
26  319.919  666.861
27  819.551  1779.23
28  475.873  1014.52
29  488.042  1064.8
30  306.141  607.267
31  892.37  1889.04
32  622.332  1262.66
33  571.077  1218.26
34  224.146  461.458
35  342.153  690.106
36  178.97  368.339
37  376.561  748.39
38  506.423  1022.24
39  269.45  544.562
40  234.799  470.054
41  216.266  451.97
42  492.356  1088.17
43  594.051  1313.21
44  452.705  968.49
45  347.228  724.175
46  260.083  505.598
47  184.041  350.135
48  389.007  730.959
49  327.181  602.742
50  190.78  338.067
51  314.236  584.443
52  391.81  748.188
53  350.821  637.625
54  432.977  783.583
55  312.003  554.954
56  519.353  936.747
57  134.379  220.113
58  139.864  230.726
59  303.765  515.419
60  270.945  471.536
61  314.247  545.992
62  183.609  303.282
63  386.911  677.986
64  334.765  573.121
65  116.207  168.593
66  272.119  455.28
67  443.809  772.521
68  182.526  294.89
69  128.72  197.418
70  108.632  160.868
71  125.853  190.306
72  290.102  488.221
73  199.905  315.929
74  326.921  550.87
75  401.292  679.861
76  435.511  743.171
77  359.689  605.782
78  421.499  715.27
79  336.8  565.903
80  384.046  648.906
81  464.485  792.692
82  433.858  743.036
83  289.679  484.936
84  177.28  276.479
85  106.568  145.664
86  225.818  366.373
87  204.809  325.059
88  304.273  507.52
89  271.815  450.419
90  344.629  588.594
91  386.073  654.998
92  404.965  691.047
93  337.641  572.148
94  411.244  712.367
95  199.975  326.896
96  183.386  303.312
97  145.044  234.341
98  67.859  91.8155
99  91.7867  137.765
100  111.624  181.768
101  55.9354  76.1462
102  79.8491  123.156
103  78.4395  128.503
104  143.528  251.109
105  91.1148  153.043
106  80.5  132.823
107  123.863  220.278
108  211.277  391.12
109  208.852  388.522
110  160.356  294.77
111  185.013  344.953
112  128.208  241.278
113  263.318  501.263
114  289.109  542.106
115  385.413  728.864
116  323.752  609.757
117  262.013  493.389
118  190.822  351.638
119  250.375  480.991
120  231.473  438.728
121  128.367  241.11
122  51.1621  87.2616
123  78.6476  148.506
124  240.687  449.852
125  105.515  193.234
126  179.45  330.211
127  145.027  270.832
128  123.46  230.664
129  138.94  256.71
130  85.8405  159.42
131  81.7577  151.423
132  79.6206  148.195
133  131.253  248.661
134  127.321  233.345
135  121.285  220.108
136  179.217  334.057
137  58.5035  104.088
138  112.892  207.767
139  160.925  296.522
140  128.793  233.837
141  71.7602  130.789
142  45.0935  74.2422
143  85.6078  157.356
144  32.9913  50.7798
145  59.8743  105.892
146  54.2839  86.7166
147  96.5077  175.914
148  72.9514  130.217
149  32.3885  47.9958
150  45.4936  73.2073
151  19.1612  20.5058
152  44.6637  73.9603
153  52.6624  87.8474
154  32.2781  51.6355
155  21.076  27.8144
156  13.8003  9.51758
157  33.8448  55.1045
158  20.7453  23.7917
159  16.6743  11.8497
160  16.6694  13.1595
161  16.6517  9.87624
162  17.7758  10.375
163  14.8413  9.47825
164  13.5442  8.634
165  13.0554  8.20357
166  14.8749  9.6861
167  18.0549  17.6781
168  13.8155  9.28961
169  13.1592  9.39116
170  13.3893  9.93804
171  14.008  9.36185
172  15.5987  9.69281
173  13.3813  8.40981
174  11.1646  8.31954
175  9.40819  7.62848
176  9.67214  7.34535
177  9.90962  7.51538
178  9.3773  7.48506
179  9.56311  7.56863
180  10.2382  7.81297
181  9.20859  7.62852
