0  18760.9  25376.3
1  15009.6  19947.4
2  11137.5  14307
3  7844.76  9942.98
4  4665.42  5327.31
5  2308.3  2134.56
6  595.892  276.316
7  352.991  296.448
8  330.697  466.425
9  530.339  1024.61
10  1157.08  2367.68
11  1032.95  2114.59
12  831.84  1683.23
13  785.304  1585.36
14  937.315  1899.94
15  1065.69  2166.94
16  784.214  1558.92
17  618.35  1176.54
18  728.262  1471.08
19  603.904  1198.79
20  423.792  791.151
21  309.55  523.603
22  263.481  382.657
23  474.313  895.794
24  249.498  423.814
25  85.9933  93.0419
26  105.955  114.748
27  87.5067  125.383
28  202.233  371.407
29  152.839  260.509
30  290.137  548.961
31  313.985  610.003
32  250.353  492.283
33  212.338  394.438
34  177.925  318.392
35  120.411  228.632
36  40.8919  68.1246
37  103.971  197.08
38  72.4773  130.333
39  60.833  101.738
40  9.51678  5.60876
41  6.91593  7.08432
42  6.78529  7.62023
43  16.2532  29.2158
44  8.79075  10.9301
45  18.7192  29.5474
46  12.4409  15.7329
47  11.3366  11.3856
48  12.2721  15.4158
49  17.5514  25.7932
50  17.1881  22.802
51  13.0733  12.5296
52  12.9404  11.0131
53  10.8794  9.37772
54  13.852  11.3885
55  13.9082  17.4451
56  38.5038  60.1993
57  18.5118  18.6985
58  41.5578  60.1867
59  15.9818  17.4451
60  30.5368  46.9127
61  17.619  24.2503
62  12.674  17.086
63  11.7959  14.6169
64  14.0711  19.7348
65  11.9249  20.1151
66  12.0427  14.6906
67  15.3944  22.3822
68  17.3414  24.4846
69  15.4941  15.4897
70  15.5312  14.2941
71  15.6035  14.5765
72  15.0808  13.1555
73  13.6434  13.2711
74  14.3106  15.2743
75  13.7399  12.8646
76  14.9493  12.6376
77  15.2119  15.7347
78  12.5826  14.0442
79  13.7464  13.8576
80  13.2923  13.1544
81  13.5755  14.7244
82  13.009  14.5098
83  11.2374  12.7325
84  12.6662  10.8122
85  12.5691  11.3583
86  11.246  12.146
87  10.9373  11.942
88  14.2864  16.5924
89  13.0308  15.8814
90  13.2975  16.3178
91  11.8372  12.8448
92  14.1879  15.2381
93  11.0551  11.5395
94  11.2352  12.82
95  12.0743  13.3295
96  11.1216  12.1564
97  12.3251  13.6941
98  11.7691  14.2908
99  9.8624  12.1582
100  9.90665  11.4508
101  10.809  10.7922
102  9.02534  11.1249
103  9.07284  9.89886
104  9.18748  10.7893
105  9.53272  11.1135
106  8.70051  10.2105
107  9.62549  11.7775
108  8.61051  10.5337
109  8.10155  8.52651
110  8.07435  8.63898
111  8.48394  9.58432
112  7.74281  8.85033
113  8.83148  9.79381
114  9.08379  9.92795
115  8.01774  9.21509
116  9.3293  11.2336
117  10.0993  14.0427
118  10.9938  16.054
119  11.0973  15.241
120  9.87115  13.2141
121  10.9932  13.1287
122  9.2725  11.0346
123  11.8232  16.3474
124  10.7702  13.0797
125  10.7564  14.2689
126  11.1554  15.5179
127  16.9193  25.8519
128  12.9192  18.3135
129  10.5817  14.2067
130  9.11705  11.26
131  10.1613  13.5562
132  9.70209  12.7128
133  8.13799  9.61789
134  8.35913  10.1696
135  8.72218  10.5703
136  8.40565  9.97874
137  7.9028  9.04187
138  8.16018  9.0635
139  7.88934  9.04186
140  8.28069  10.0563
141  8.59994  9.64045
142  8.48907  10.5473
143  8.30986  9.9077
144  8.85838  10.8507
145  9.10883  12.2751
146  8.6358  10.712
147  8.41595  10.7023
148  8.56888  11.0573
149  8.38336  10.3935
150  8.7115  10.6156
151  8.5862  10.3138
152  8.62155  10.8245
153  8.65804  10.5035
154  8.85992  11.3779
155  8.59423  10.7468
156  7.82033  8.74307
157  7.74863  8.6264
158  7.95019  9.39464
159  7.87486  9.33591
160  7.79832  9.20725
161  7.89645  9.30678
162  7.65908  8.58487
163  7.66653  8.4732
164  8.2595  10.1043
165  8.26208  10.2995
166  7.4754  8.29078
167  7.61898  8.82076
168  7.7473  9.16658
169  7.48594  8.4705
170  7.44452  8.54595
171  7.31582  8.06378
172  7.1497  7.70705
173  7.01671  7.49488
174  7.09045  7.69357
175  7.02424  7.58204
176  7.45842  8.43111
177  7.11488  7.74002
178  7.07818  7.67077
179  6.87861  7.38313
180  6.70534  7.01001
181  6.65193  7.09335
182  6.56452  6.97216
183  6.71497  7.31796
184  6.44141  6.83602
185  6.41454  6.85002
186  6.77539  7.66966
187  7.26531  8.6929
188  6.63837  7.27405
189  6.06368  6.09696
190  6.2057  6.34126
191  6.41126  6.7211
192  6.13162  6.1931
193  6.01674  5.99396
194  6.1193  6.14315
195  6.09078  6.29768
196  5.89449  5.96184
197  5.66038  5.46775
198  6.15139  6.75943
199  5.73321  5.83248
200  5.80478  5.9633
201  5.99534  6.33623
202  5.87849  5.89384
203  5.96454  6.05039
204  6.02832  6.23931
205  5.87582  5.96886
206  5.80987  5.8502
207  5.80191  5.95057
208  5.68285  5.6822
209  5.72803  5.66502
210  5.34455  5.03413
211  5.37882  5.52422
212  5.14772  4.96794
213  5.04571  4.91469
214  5.02284  4.92849
215  5.02928  4.81505
216  5.00449  5.01406
217  4.65278  4.29231
218  4.63255  4.48769
219  4.39198  4.14352
220  4.56367  4.23355
221  4.46802  3.92038
222  4.51958  4.05105
223  4.44039  4.22275
224  4.30519  4.0057
225  4.62865  4.44817
226  4.41907  4.01375
227  4.34066  3.97258
228  4.15497  3.79203
229  4.12086  3.9725
230  3.77635  3.61032
231  3.59975  3.53173
232  3.65179  3.43463
233  3.54437  3.29844
234  3.51119  3.39259
235  3.60978  3.4313
236  3.60179  3.21721
237  3.55758  3.24974
238  3.3861  3.21419
239  3.35231  3.00087
240  3.40228  3.11557
241  3.28619  3.18152
242  3.29661  3.21115
243  3.22688  3.15988
244  3.21958  3.16574
245  3.14234  3.07587
246  3.28116  3.369
247  3.1779  3.10732
248  3.22378  3.44126
249  3.15043  3.29012
250  3.08782  3.14078
251  3.00618  3.04683
252  3.01578  2.98065
253  2.93232  3.0451
254  2.85082  2.9763
255  2.82815  3.0016
256  2.75252  2.85575
257  2.70577  2.8384
258  2.72928  2.83455
259  2.62564  2.88354
260  2.62659  2.85194
261  2.6318  2.81333
262  2.69059  2.95954
263  2.73283  3.15374
264  2.69324  2.95314
265  2.63337  2.84004
266  2.62779  2.76571
267  2.65496  2.74778
268  2.59502  2.72581
269  2.59954  2.71396
270  2.62812  2.98622
271  2.5993  3.0063
272  2.64816  2.91347
273  2.58315  2.94227
274  2.61925  3.03758
275  2.62879  2.81159
276  2.57469  2.72087
277  2.59472  2.93546
278  2.52845  2.82711
279  2.52628  2.76048
280  2.45966  2.77504
281  2.50274  2.96655
282  2.49208  3.04319
283  2.45903  2.97088
284  2.42074  2.77028
285  2.47093  2.90625
286  2.42359  2.75701
287  2.4173  2.67122
288  2.47871  2.86309
289  2.4024  2.73252
290  2.31795  2.70136
291  2.34756  2.6878
292  2.31046  2.74117
293  2.28694  2.72214
294  2.26803  2.6909
295  2.25512  2.65689
296  2.26079  2.77242
297  2.28063  2.88775
298  2.23413  2.66716
299  2.23556  2.70759
300  2.20975  2.72713
301  2.20932  2.73259
302  2.17823  2.68497
303  2.19572  2.82774
304  2.17508  2.77434
305  2.16208  2.76191
306  2.17457  2.79869
307  2.15161  2.76518
308  2.13421  2.7807
309  2.16333  2.72973
310  2.17694  2.84577
311  2.13972  2.79033
312  2.13226  2.81268
313  2.13363  2.7725
314  2.12333  2.74226
315  2.13077  2.80658
316  2.11744  2.7711
317  2.11237  2.75802
318  2.08975  2.71683
319  2.10465  2.79692
320  2.08379  2.76815
321  2.07923  2.75945
322  2.07954  2.79106
323  2.07002  2.84603
324  2.06373  2.78516
325  2.04653  2.75386
326  2.05684  2.75429
327  2.05741  2.75527
328  2.05021  2.73947
329  2.04867  2.71174
330  2.03471  2.72745
331  2.01946  2.71249
332  2.01852  2.70453
333  2.02226  2.72698
334  2.03297  2.79317
335  2.02114  2.76274
336  2.01436  2.73629
337  2.01304  2.76521
338  2.01801  2.76301
339  2.00751  2.78114
340  2.01614  2.78219
341  2.01233  2.76962
342  1.9987  2.75778
343  1.98799  2.74666
344  2.00262  2.73234
345  2.00026  2.77279
346  1.9954  2.71998
347  2.00378  2.76582
348  2.00865  2.74161
349  2.00084  2.72713
350  1.99315  2.7519
351  1.98944  2.83212
352  1.97652  2.74375
353  1.9798  2.77561
354  1.98501  2.83335
355  1.98497  2.8292
356  1.96743  2.72229
357  1.97157  2.72183
358  1.97347  2.80287
359  1.96331  2.79131
360  1.96712  2.82858
361  1.95883  2.80319
362  1.95257  2.791
363  1.95251  2.7768
364  1.94654  2.73706
365  1.94471  2.74881
366  1.93695  2.75255
367  1.9361  2.76847
368  1.94188  2.75342
369  1.93945  2.79317
370  1.93917  2.78348
371  1.93336  2.76185
372  1.93154  2.74903
373  1.92641  2.77664
374  1.92987  2.75398
375  1.92638  2.75801
376  1.93009  2.79647
377  1.93199  2.78063
378  1.93882  2.80718
379  1.94316  2.80749
380  1.92935  2.81927
381  1.92081  2.75947
382  1.92583  2.78223
383  1.92595  2.79264
384  1.92088  2.76707
385  1.91301  2.76859
386  1.90468  2.75728
387  1.91091  2.78547
388  1.91835  2.83789
389  1.90849  2.83568
390  1.9007  2.77523
391  1.89914  2.77166
392  1.89924  2.75886
393  1.90202  2.85333
394  1.89726  2.77274
395  1.9003  2.81317
396  1.89311  2.81272
397  1.88983  2.80682
398  1.89274  2.82231
399  1.89164  2.83089
400  1.88931  2.82492
401  1.8871  2.77639
402  1.88591  2.79506
403  1.88877  2.83438
404  1.8844  2.7886
405  1.88286  2.80097
406  1.88053  2.79854
407  1.87989  2.82684
408  1.8791  2.81786
409  1.8765  2.79568
410  1.87355  2.79531
411  1.87392  2.80728
412  1.87309  2.82529
413  1.87232  2.81125
414  1.87213  2.82437
415  1.86844  2.81267
416  1.86729  2.81421
417  1.86753  2.8343
418  1.86751  2.81691
419  1.8658  2.83371
420  1.86345  2.8237
421  1.86182  2.82191
422  1.86285  2.81056
423  1.86166  2.82277
424  1.86126  2.81883
425  1.86085  2.84571
426  1.85929  2.82653
427  1.85705  2.82533
428  1.86023  2.85567
429  1.85957  2.87128
430  1.85776  2.8612
431  1.85861  2.87659
432  1.85531  2.84939
433  1.85424  2.85152
434  1.85544  2.8521
435  1.85385  2.84636
436  1.8545  2.84298
437  1.85413  2.83272
438  1.85529  2.83436
439  1.85118  2.85931
440  1.85009  2.85789
441  1.84953  2.85
442  1.84825  2.85229
443  1.84708  2.85263
444  1.84682  2.85723
445  1.84671  2.8607
446  1.84717  2.87641
447  1.84846  2.85762
448  1.84967  2.84939
449  1.84752  2.85509
450  1.84591  2.85416
451  1.84744  2.86861
452  1.84597  2.86349
453  1.84435  2.85646
454  1.84478  2.85898
455  1.84349  2.86032
456  1.84576  2.87692
457  1.84384  2.89724
458  1.84173  2.87893
459  1.84146  2.86254
460  1.84258  2.87911
461  1.84152  2.88381
462  1.84072  2.88557
463  1.83991  2.88556
464  1.84155  2.88581
465  1.84366  2.88513
466  1.8409  2.88839
467  1.84094  2.86412
468  1.83973  2.87695
469  1.84014  2.88345
470  1.83902  2.87773
471  1.83987  2.88266
472  1.8398  2.87904
473  1.83869  2.87638
474  1.83942  2.87517
475  1.83963  2.87568
476  1.83943  2.87545
477  1.83925  2.86851
478  1.83861  2.87468
479  1.83743  2.87025
480  1.83761  2.8863
481  1.83648  2.88446
482  1.83487  2.87838
483  1.83442  2.87617
484  1.83423  2.88561
485  1.83438  2.86796
486  1.83332  2.88522
487  1.83301  2.87536
488  1.83268  2.87781
489  1.83154  2.89545
490  1.83093  2.90018
491  1.8292  2.9066
492  1.82851  2.90029
493  1.82823  2.90128
494  1.82619  2.89594
495  1.82613  2.89269
496  1.82636  2.90045
497  1.82667  2.90505
498  1.82603  2.91167
499  1.82501  2.89582
500  1.82274  2.89629
501  1.82281  2.9074
502  1.82247  2.91959
503  1.82221  2.91565
504  1.82227  2.91968
505  1.82211  2.92008
506  1.82097  2.9086
507  1.8214  2.90897
508  1.821  2.90808
509  1.82193  2.89794
510  1.82065  2.91321
511  1.82007  2.91592
512  1.81838  2.92639
513  1.81763  2.92465
514  1.81713  2.91358
515  1.81654  2.91313
516  1.81571  2.92056
517  1.815  2.91471
518  1.81518  2.90905
519  1.81426  2.92149
520  1.81432  2.93064
521  1.81291  2.91678
522  1.81445  2.91383
523  1.81251  2.91933
524  1.81154  2.92941
525  1.81072  2.9189
526  1.81052  2.91089
527  1.80985  2.93249
528  1.81008  2.91964
529  1.80919  2.93469
530  1.8105  2.94235
531  1.80871  2.94175
532  1.80834  2.93486
533  1.80848  2.92493
534  1.80952  2.92073
535  1.8073  2.90513
536  1.80703  2.91937
537  1.80526  2.92758
538  1.80547  2.9247
539  1.8033  2.91838
540  1.80215  2.93522
541  1.80173  2.91978
542  1.80116  2.92407
543  1.80097  2.91244
544  1.79944  2.92013
545  1.79884  2.92115
546  1.80137  2.91783
547  1.79985  2.92704
548  1.8008  2.94377
549  1.80134  2.91894
550  1.8007  2.92286
551  1.79966  2.91491
552  1.79943  2.91466
553  1.7971  2.92611
554  1.79733  2.92974
555  1.79602  2.94402
556  1.79585  2.93167
557  1.79622  2.92153
558  1.79586  2.92314
559  1.79452  2.91414
560  1.79343  2.918
561  1.7918  2.9315
562  1.79146  2.93365
563  1.79073  2.92713
564  1.78989  2.9279
565  1.78995  2.92394
566  1.78923  2.92185
567  1.78806  2.92584
568  1.789  2.92571
569  1.78824  2.94335
570  1.7864  2.93986
571  1.78786  2.93191
572  1.78714  2.94184
573  1.78629  2.94623
574  1.78533  2.95194
575  1.7854  2.94904
576  1.78496  2.95021
577  1.78363  2.95217
578  1.78424  2.95055
579  1.78348  2.96116
580  1.78416  2.95436
581  1.78273  2.95216
582  1.78503  2.95006
583  1.78423  2.94185
584  1.78289  2.94035
585  1.78325  2.95015
586  1.78263  2.95238
587  1.78211  2.94219
588  1.78108  2.9409
589  1.78038  2.95515
590  1.78011  2.95592
591  1.77923  2.9597
592  1.77939  2.95444
593  1.7785  2.96175
594  1.77887  2.9638
595  1.77831  2.96263
596  1.77741  2.96502
597  1.77797  2.9544
598  1.7778  2.96378
599  1.77805  2.96613
600  1.77681  2.95908
601  1.77628  2.95645
602  1.77598  2.96206
603  1.77643  2.95924
604  1.77536  2.96488
605  1.77456  2.9652
606  1.77505  2.96061
607  1.77505  2.94864
608  1.77493  2.95066
609  1.77409  2.95612
610  1.7736  2.96216
611  1.77377  2.96352
612  1.77271  2.96386
613  1.77209  2.97434
614  1.77256  2.97402
615  1.77163  2.97538
616  1.77125  2.97825
617  1.77132  2.9738
618  1.77061  2.9761
619  1.77092  2.96777
620  1.7698  2.96953
621  1.77055  2.97017
622  1.76951  2.96857
623  1.7708  2.97221
624  1.77127  2.97537
625  1.77  2.97447
626  1.77036  2.97186
627  1.7694  2.98085
628  1.76888  2.97948
629  1.76793  2.98513
630  1.7677  2.99163
631  1.76779  2.97778
632  1.76775  2.97722
633  1.76691  2.98201
634  1.76796  2.97571
635  1.7659  2.97898
636  1.76558  2.98837
637  1.76785  2.98369
638  1.76676  2.98437
639  1.76661  2.98664
640  1.76612  2.98683
641  1.76517  2.98733
642  1.7651  2.99075
643  1.76527  2.98633
644  1.76486  2.97898
645  1.76398  2.986
646  1.76365  2.98073
647  1.7628  2.98859
648  1.76304  2.9811
649  1.76256  2.98093
650  1.76224  2.98035
651  1.76227  2.97414
652  1.76179  2.98163
653  1.76107  2.98361
654  1.76097  2.9838
655  1.76096  2.98175
656  1.76242  2.97481
657  1.76147  2.98079
658  1.76112  2.99581
659  1.76  2.99962
660  1.75946  2.99087
661  1.75879  2.99397
662  1.75866  2.98937
663  1.75794  2.99109
664  1.75695  2.99424
665  1.75673  2.98928
666  1.75734  2.981
667  1.75897  2.97942
668  1.75854  2.98124
669  1.75714  2.97996
670  1.75599  2.98879
671  1.75596  2.99065
672  1.75561  2.98096
673  1.75432  2.99579
674  1.75494  2.99014
675  1.75479  2.99112
676  1.75419  2.98636
677  1.75428  2.99029
678  1.75395  2.98533
679  1.75275  2.98564
680  1.75227  2.98598
681  1.75139  2.98899
682  1.75297  2.97815
683  1.75348  2.99196
684  1.75028  3.00533
685  1.7519  2.99805
686  1.75073  2.99542
687  1.75158  2.99727
688  1.75065  2.98774
689  1.74954  2.99081
690  1.74887  2.98368
691  1.74842  2.98244
692  1.74871  2.97512
693  1.75008  2.95985
694  1.74796  2.96683
695  1.74825  2.99052
696  1.74797  2.99546
697  1.74848  2.98326
698  1.74766  2.99216
699  1.74764  2.98215
700  1.7458  2.98272
701  1.7458  2.97183
702  1.74593  2.97162
703  1.74418  2.97273
704  1.74463  2.97372
705  1.74528  2.96841
