0  2187.24  1657
1  1541.1  1163.86
2  940.274  793.621
3  647.367  687.72
4  500.928  581.523
5  408.752  449.216
6  320.052  389.517
7  271.544  370.655
8  213.206  299.287
9  259.545  468.208
10  326.451  614.911
11  253.952  468.253
12  159.315  289.162
13  173.382  325.815
14  144.674  254.33
15  136.416  226.386
16  190.782  358.848
17  105.818  157.063
18  133.261  236.073
19  147.851  95.0237
20  223.755  134.218
21  90.3387  100.057
22  104.105  117.426
23  134.602  215.688
24  253.068  499.752
25  202.277  383.826
26  79.5991  111.719
27  85.3465  126.114
28  74.7307  43.8644
29  91.5725  61.5002
30  68.2138  99.5241
31  77.3626  47.705
32  50.2592  33.3105
33  41.7132  22.7827
34  76.3701  66.7594
35  38.4686  22.2913
36  159.561  199.685
37  86.82  77.1766
38  83.4057  75.0505
39  40.6611  30.7332
40  35.6602  16.9558
41  81.0114  73.5032
42  64.0381  44.426
43  43.6716  34.1592
44  61.1593  51.9273
45  239.806  229.351
46  223.479  274.788
47  79.4441  98.3366
48  43.7877  41.6476
49  17.0299  15.0743
50  43.3317  28.9868
51  108.55  99.0213
52  74.2388  66
53  47.6491  32.5419
54  119.508  117.825
55  51.689  49.0819
56  44.6697  49.0028
57  49.6708  37.4076
58  26.3608  17.0705
59  51.6269  52.2226
60  22.1036  13.6299
61  24.3555  19.4601
62  47.4963  54.9255
63  48.8396  54.46
64  44.2038  36.4308
65  47.864  47.1203
66  55.8729  70.1197
67  20.0052  12.3802
68  14.2272  8.34074
69  26.8723  22.5702
70  23.5858  16.905
71  17.8972  9.55209
72  20.6631  12.0839
73  16.5578  10.1619
74  14.6969  6.37895
75  27.4419  22.2887
76  40.5945  40.947
77  17.2791  10.1976
78  15.4741  7.31281
79  22.4958  14.1694
80  20.8884  12.2744
81  22.5688  14.2034
82  24.1576  17.5126
83  19.8671  11.6828
84  16.3342  8.86094
85  15.7944  6.97831
86  23.4287  16.305
87  26.9603  20.2348
88  25.835  16.5433
89  29.1115  21.3997
90  23.974  15.2451
91  22.7228  13.6997
92  22.6473  14.1763
93  17.8135  8.58145
94  20.076  11.2296
95  18.6084  10.267
96  16.4744  8.67524
97  13.33  5.68311
98  12.9846  5.89968
99  10.6538  6.94233
100  10.0583  4.13532
101  9.70362  3.57743
102  9.91197  3.95607
103  10.815  4.78877
104  9.68915  3.99477
105  10.016  4.01433
106  8.99551  3.4275
107  8.0556  2.85493
108  10.2621  4.44799
109  10.2703  4.14281
110  10.0042  3.79895
111  10.8698  4.28795
112  12.333  6.02951
113  10.2894  4.04137
114  11.3118  5.32088
115  10.6613  4.8635
116  9.07564  3.93609
117  9.52325  4.0398
118  9.75345  4.50527
119  10.3131  4.78544
120  12.1221  6.52035
121  11.3536  5.1233
122  12.9263  7.17688
123  11.6235  5.90079
124  11.5209  6.97515
125  8.00384  4.30631
126  10.4488  8.18682
127  10.8754  9.45098
128  10.6807  8.29712
129  8.20199  5.29176
130  7.92176  4.42998
131  8.79504  5.82407
132  8.36665  5.569
133  8.73221  5.30814
134  9.2463  5.74108
135  8.87045  5.59855
136  8.40485  5.33749
137  7.17097  3.56534
138  8.80826  4.99675
139  7.68377  4.43362
140  6.36595  3.28198
141  7.56282  6.72437
