0  2850.91  3887.97
1  15446.8  19008.6
2  347.983  579.777
3  233.132  402.86
4  102.957  186.908
5  52.003  99.6931
6  50.0027  96.0128
7  29.5505  57.4538
8  39.2564  70.5093
9  14.6104  28.5577
10  15.6541  28.4735
11  27.1519  47.7688
12  26.8855  47.0405
13  15.2718  27.904
14  20.5526  35.9023
15  27.7654  45.6352
16  11.1842  18.4387
17  20.4779  34.3799
18  11.9567  19.6798
19  10.7308  18.2923
20  12.9035  21.5245
21  12.6717  20.6004
22  15.4318  25.7392
23  9.71262  14.1491
24  8.06999  11.4526
25  10.4079  14.5873
26  10.0925  15.3677
27  10.6934  15.3972
28  7.61047  12.1355
29  8.30968  11.6963
30  6.79234  9.55742
31  10.9211  15.1311
32  7.16802  10.9989
33  7.12387  10.6772
34  6.12207  8.3913
35  6.50535  9.02873
36  8.41629  13.5293
37  5.40837  9.08446
38  5.51178  9.07721
39  9.14242  13.4921
40  7.29031  11.5458
41  12.0174  19.5276
42  7.05722  11.0306
43  4.57674  6.47755
44  8.19387  12.9238
45  7.06157  10.6083
46  5.27679  7.29103
47  5.21123  7.84443
48  4.522  6.5334
49  7.01099  11.2965
50  4.65752  7.53324
51  3.88893  6.09451
52  4.27345  6.88728
53  3.67878  5.26185
54  5.12604  8.78586
55  4.4616  7.4981
56  4.39218  7.19259
57  3.73423  6.37004
58  3.39506  5.1756
59  5.08448  8.76635
60  3.18263  5.11444
61  2.91657  4.46435
62  4.00949  6.91332
63  3.6899  5.14442
64  4.28437  6.73006
65  3.54213  5.15243
66  4.53743  7.25578
67  5.34768  8.9581
68  2.98611  3.90294
69  2.86377  3.80484
70  4.50779  7.45763
71  4.61729  8.18991
72  3.55921  5.69587
73  2.84806  4.33673
74  3.52417  6.06015
75  4.8188  8.38729
76  3.47252  5.87029
77  2.81231  4.31082
78  3.1017  4.79645
79  2.91801  3.98356
80  2.62134  3.75536
81  2.9998  4.58615
82  2.92888  4.51097
83  2.91988  4.61192
84  2.55677  3.52945
85  2.68289  3.92141
86  2.63158  4.00952
87  2.50169  3.58093
88  2.48524  3.6578
89  2.46444  3.09402
90  2.36045  3.23966
91  2.44427  3.57477
92  3.45822  6.18101
93  2.80761  4.65448
94  2.49692  3.62241
95  2.48083  3.627
96  2.4455  3.32217
97  2.50011  3.38943
98  2.45592  3.39467
99  2.4113  3.35403
100  2.32039  3.01211
101  2.29264  2.75649
102  2.3664  3.34068
103  2.55926  3.88385
104  2.29895  3.09412
105  2.32817  2.99439
106  2.38606  3.44518
107  2.23664  2.73149
108  2.24698  3.06979
109  2.34894  3.39481
110  2.46787  3.72838
111  2.23698  2.81231
112  2.22828  2.7999
113  2.23117  2.81715
114  2.23061  2.83322
115  2.19333  2.84916
116  2.17829  2.67066
117  2.1729  2.8095
118  2.18846  2.92691
119  2.17108  2.75115
120  2.17417  2.88605
121  2.18139  2.85588
122  2.17581  2.82518
123  2.16922  2.8509
124  2.1679  2.79895
125  2.17417  2.9306
126  2.20921  3.14025
127  2.13069  2.74844
128  2.12858  2.81887
129  2.13174  2.91696
130  2.11732  2.86518
131  2.10565  2.84534
132  2.07616  2.69547
133  2.0709  2.72714
134  2.08597  2.78309
135  2.06714  2.66138
136  2.07706  2.76445
137  2.04375  2.63178
138  2.07961  2.83329
139  2.14318  3.04565
140  2.09464  2.78132
141  2.10975  2.98489
142  2.08655  2.94948
143  2.04711  2.78912
144  2.11362  3.02188
145  2.12113  3.05584
146  2.04201  2.79228
147  2.01784  2.67051
148  2.04355  2.77756
149  2.05914  2.86202
150  2.0357  2.81986
151  2.01477  2.69698
152  2.00665  2.60838
153  1.99843  2.59703
154  1.99414  2.7349
155  1.98515  2.64838
156  1.99244  2.72919
157  1.98901  2.701
158  1.99411  2.77141
159  1.97814  2.68182
160  1.97583  2.66097
161  1.9426  2.52014
162  1.94891  2.64388
163  1.9578  2.71053
164  1.95049  2.70311
165  1.95435  2.76207
166  1.94209  2.59773
167  1.93356  2.65763
168  1.93741  2.62278
169  1.92592  2.57697
170  1.92048  2.5934
171  1.92395  2.64157
172  1.93197  2.71548
173  1.93035  2.73065
174  1.91153  2.66003
175  1.92347  2.76926
176  1.91305  2.70059
177  1.90132  2.6375
178  1.90583  2.67739
179  1.89828  2.64063
180  1.89712  2.62584
181  1.8901  2.62988
182  1.88113  2.62193
183  1.8753  2.67389
184  1.87469  2.68655
185  1.86416  2.68291
186  1.86171  2.71219
187  1.87068  2.75466
188  1.86578  2.70982
189  1.85673  2.65361
190  1.85803  2.71099
191  1.86978  2.7706
192  1.85428  2.68235
193  1.85782  2.71661
194  1.86739  2.83529
195  1.87065  2.89145
