0  1031.29  955.657
1  660.547  630.81
2  357.147  329.732
3  117.063  120.761
4  77.0823  75.6102
5  62.0098  31.1641
6  70.9883  43.1106
7  71.4864  39.4836
8  179.284  127.796
9  136.703  116.365
10  275.731  370.399
11  125.724  154.359
12  64.8404  48.2922
13  69.2676  71.057
14  211.484  334.63
15  314.403  594.481
16  224.144  377.076
17  288.208  448.89
18  317.192  565.826
19  127.14  184.33
20  138.685  242.575
21  170.54  350.915
22  327.566  588.396
23  190.283  326.54
24  301.45  570.451
25  378.69  762.055
26  392.661  792.092
27  324.587  636.103
28  272.955  549.775
29  303.01  542.759
30  313.007  558.347
31  76.1246  94.7499
32  221.493  430.545
33  176.314  359.009
34  273.575  588.392
35  329.577  619.303
36  357.982  764.637
37  431.609  936.226
38  62.1049  94.1382
39  215.235  444.091
40  301.695  652.046
41  380.422  817.819
42  254.264  550.513
43  165.951  352.074
44  243.72  518.621
45  193.89  392.473
46  305.635  617.971
47  382.126  825.822
48  382.479  819.631
49  182.565  369.42
50  115.874  243.449
51  135.97  292.571
52  273.859  580.483
53  329.236  678.564
54  211.877  424.254
55  348.842  743.784
56  158.173  303.597
57  62.9524  111.419
58  113.545  226.629
59  180.155  359.051
60  190.335  397.71
61  212.407  444.803
62  357.187  759.617
63  307.317  646.099
64  370.709  793.515
65  340.48  748.181
66  97.9577  204.879
67  312.944  690.324
68  361.186  799.734
69  505.01  1119.35
70  321.031  687.513
71  359.824  788.206
72  348.36  739.615
73  294.296  628.688
74  358.672  758.782
75  357.339  749.533
76  225.405  469.578
77  161.583  340.83
78  252.118  540.661
79  147.368  300.769
80  186.453  390.828
81  184.873  392.477
82  118.058  251.636
83  119.753  249.682
84  50.7643  103.408
85  26.3799  47.9726
86  56.3155  97.9664
87  76.5118  157.817
88  67.2776  136.407
89  48.8794  92.4791
90  8.3809  11.488
91  5.12231  5.7636
92  8.52428  12.4801
93  16.6206  25.6837
94  3.71491  4.24882
95  5.06603  6.66698
96  11.1565  18.6812
97  22.0324  40.8408
98  6.44703  8.45625
99  6.93386  9.27511
100  4.8941  5.41469
101  4.39533  4.88655
102  5.07441  6.25095
103  8.58367  14.594
104  10.3701  16.5798
105  9.95508  16.0878
106  6.29168  8.59968
107  14.5857  23.9356
108  9.98223  16.1803
109  26.2159  50.8175
110  25.6174  47.8484
111  13.7595  22.8925
112  7.50462  12.0697
113  6.87153  10.8486
114  7.07053  11.4079
115  10.5076  17.7948
116  6.98125  10.3896
117  12.2975  19.8763
118  9.35971  15.2529
119  5.78729  8.34671
120  11.1758  18.9718
121  6.74946  10.3053
122  5.82873  7.9419
123  5.40723  7.55647
124  5.52772  7.82941
125  6.81845  10.6638
126  6.9072  10.4819
127  4.69622  6.27941
128  4.57968  6.23962
129  4.29217  5.63601
