0  3398.68  6587.21
1  1839.18  2888.32
2  927.335  755.103
3  528.643  289.695
4  360.403  305.243
5  344.449  368.034
6  237.174  281.177
7  278.79  362.727
8  232.812  352.57
9  235.841  387.13
10  179.489  240.831
11  144.558  113.557
12  118.114  118.595
13  112.763  146.599
14  116.681  138.354
15  103.569  140.083
16  100.629  109.424
17  122.092  181.069
18  174.826  290.327
19  205.53  411.318
20  81.7771  131.45
21  75.3219  105.678
22  84.005  139.264
23  145.331  276.101
24  153.705  299.357
25  142.326  285.799
26  119.017  222.323
27  95.6218  179.914
28  111.85  218.655
29  99.4729  209.587
30  32.9415  16.4022
31  50.455  74.8768
32  39.8123  45.5946
33  45.7387  83.0342
34  117.893  245.985
35  124.315  257.513
36  65.7058  119.802
37  86.388  181.139
38  40.042  67.8147
39  25.0655  33.1143
40  18.8989  12.3921
41  34.2092  57.6718
42  63.2363  126.517
43  20.4579  23.0488
44  16.8052  13.1944
45  21.4022  22.7778
46  12.7766  14.3991
47  35.1088  67.8815
48  11.1079  17.013
49  11.8446  20.5987
50  19.6246  34.7296
51  7.20815  8.01812
52  28.4154  47.678
53  6.11575  8.53726
54  17.5782  33.0622
55  6.49111  8.34571
56  23.115  45.0972
57  48.0322  98.2743
58  12.0478  16.8483
59  29.0011  51.0087
60  13.6807  17.9359
61  11.8935  12.7768
62  12.9826  9.36296
63  18.5483  23.0229
64  56.1212  101.342
65  20.4779  21.3785
66  17.1024  16.8474
67  18.2738  13.2036
68  18.2728  10.4326
69  22.5832  11.6704
70  23.4628  18.8801
71  36.6018  44.4358
72  22.9731  14.9048
73  20.399  10.8811
74  22.9697  15.563
75  36.0819  33.0825
76  28.7569  26.4331
77  29.1634  11.7519
78  37.584  18.0642
79  25.7116  14.578
80  25.713  11.7477
81  21.8048  9.85188
82  22.1414  15.1605
83  20.2742  12.1915
84  23.7102  16.9235
85  18.7294  13.2214
86  16.9957  15.0966
87  16.7364  12.5773
88  14.466  13.3441
89  14.7981  15.7519
90  22.5291  37.2605
91  25.4181  42.9038
92  11.5916  13.7128
93  12.4524  10.7637
94  10.4473  9.21685
95  13.3769  8.16426
96  14.9288  13.4988
97  12.6697  10.1604
98  16.9007  20.5787
99  15.2067  16.233
100  10.7432  7.45813
101  10.4005  13.7219
102  11.8304  18.0143
103  8.0731  11.9587
104  11.0436  18.53
105  11.0403  18.4434
106  7.78277  11.3045
107  7.41595  9.386
108  8.19571  9.21279
