0  677.35  947.517
1  532.474  749.252
2  330.649  387.119
3  219.419  212.247
4  223.059  228.778
5  373.378  472.646
6  368.289  484.546
7  212.719  240.729
8  220.457  256.551
9  385.177  532.557
10  408.87  579.591
11  349.799  499.303
12  555.584  868.789
13  524.988  822.975
14  500.295  778.922
15  440.189  681.872
16  552.782  903.61
17  291.438  434.307
18  149.155  202.682
19  336.972  515.868
20  334.702  517.374
21  152.941  219.304
22  159.498  226.944
23  524.974  884.693
24  338.594  560.715
25  616.395  1057.76
26  658.196  1126.43
27  389.989  644.139
28  203.716  312.058
29  437.92  718.537
30  371.104  618.576
31  219.38  360.169
32  465.417  794.48
33  262.198  442.951
34  359.492  620.529
35  363.034  627.906
36  413.569  698.603
37  506.606  874.012
38  576.532  1005.01
39  519.422  900.203
40  485.723  853.146
41  428.611  754.303
42  497.741  878.263
43  366.995  646.997
44  253.106  444.445
45  305.699  535.538
46  385.611  664.063
47  204.52  352.621
48  89.2963  148.623
49  206.077  357.417
50  78.9267  132.396
51  42.9518  71.0055
52  12.4323  17.9554
53  67.5687  112.288
54  20.4382  29.0227
55  4.69468  6.35757
56  17.5799  25.0724
57  16.3993  24.2458
58  5.09696  5.91027
59  5.78488  6.4681
60  3.79452  4.54274
61  7.6041  9.99587
62  7.43727  10.7749
63  9.98452  15.4031
64  3.77169  6.52765
65  7.95076  15.7742
66  7.80375  10.6662
67  3.81942  5.18445
68  24.7907  38.0771
69  16.0624  23.2758
70  8.53449  10.0358
71  4.15845  4.67756
72  5.40172  5.92297
73  4.50862  6.81888
74  4.85888  4.81081
75  6.55715  10.6301
76  5.81293  8.79638
77  12.2977  14.6647
78  5.9702  5.98138
79  5.40195  6.69122
80  5.55271  9.19043
81  3.23152  5.71596
82  3.88419  4.77378
83  3.60871  4.53986
84  3.67599  4.40833
85  4.56403  5.03107
86  4.44475  5.17966
87  7.55105  9.87401
88  4.05176  4.6549
89  6.26662  9.70677
90  6.17729  9.71163
91  6.791  11.5036
92  4.15013  4.8673
93  4.37483  6.57903
94  3.49585  4.75688
95  3.12455  4.61373
96  3.3019  5.28911
97  3.47215  4.67856
98  3.68322  6.30621
99  3.17638  4.61161
100  3.09251  4.69356
101  2.9435  4.96922
102  3.76217  6.9503
103  4.38463  8.55288
104  2.93114  5.49527
105  3.11814  6.19717
106  4.77942  9.7122
107  3.19964  6.17927
108  3.33987  6.73319
109  4.04031  8.26455
110  3.95127  7.98407
111  4.14333  8.56467
112  3.09355  6.11025
113  3.44181  6.85083
114  3.85572  7.90998
115  2.85383  5.16231
116  3.28901  6.11972
117  4.07877  8.32644
118  3.76302  7.45639
119  2.89556  5.85413
120  3.54872  7.28216
121  2.69646  5.35378
122  3.69008  7.65266
123  4.99513  10.4798
124  2.84033  5.61465
125  3.16073  6.28427
126  2.96096  5.74051
127  3.45755  7.27051
128  2.95037  6.09386
129  3.16657  6.62745
130  2.68156  5.32113
131  2.81641  5.63231
132  2.56083  4.76471
133  3.76779  7.43496
134  3.14401  5.89284
135  2.50222  4.27795
136  2.52664  4.55094
137  2.62572  4.82924
138  3.02155  6.05533
139  2.99941  5.7813
140  2.91806  5.74246
141  2.61651  4.84424
142  2.51619  4.50061
143  2.58988  4.69841
144  2.59403  4.77615
145  2.79875  5.59007
146  2.87652  5.54993
147  2.55771  4.58499
148  2.60502  5.0474
149  2.7146  5.31669
150  2.50543  4.67031
151  2.42506  4.43315
152  2.40729  4.55293
153  2.37483  4.48087
154  2.30548  4.35105
155  2.22253  4.19407
156  2.21199  4.15833
157  2.22766  4.17767
158  2.28531  4.30655
159  2.33952  4.61097
160  2.24185  4.39245
161  2.14588  4.05326
162  2.26739  4.35989
163  2.20993  4.11211
164  2.25597  4.45868
165  2.08415  3.96571
166  2.12022  4.12994
167  2.04025  3.79793
168  2.08686  3.87296
169  2.05363  3.80254
170  2.24624  4.3697
171  2.25353  4.45503
172  2.08564  3.91076
173  2.21262  4.45663
174  2.23537  4.40701
175  2.1586  4.3199
176  2.05494  4.04533
177  2.2343  4.5862
178  2.07769  4.08486
179  2.09971  4.01936
180  2.10695  4.00757
181  2.06117  3.85205
182  2.04845  3.82213
183  2.02592  3.8316
184  2.02231  3.88128
185  2.06747  4.16297
186  1.9848  3.79233
187  2.02088  3.93462
188  1.9654  3.82954
189  2.04893  4.07772
190  2.00287  3.86774
191  2.0731  4.20752
192  2.06846  4.03521
193  1.94784  3.73069
194  1.98034  3.86957
195  1.99812  3.80773
196  1.93696  3.69972
197  1.92206  3.75342
198  1.98925  3.8896
199  1.98127  3.65046
200  1.98715  3.69747
201  1.92787  3.57412
202  1.90087  3.52022
203  1.88007  3.46636
204  1.86593  3.51221
205  1.8793  3.68327
206  1.8323  3.57321
207  1.80427  3.46056
208  1.78695  3.41365
209  1.91459  3.8529
210  1.83316  3.59855
211  1.83009  3.55258
212  1.78199  3.32531
213  1.77313  3.21306
214  1.75882  3.31224
215  1.77044  3.37856
216  1.77745  3.25698
217  1.75931  3.26939
218  1.74911  3.28306
219  1.745  3.24737
220  1.72458  3.31325
221  1.71464  3.35481
222  1.71233  3.30663
223  1.70869  3.4149
224  1.69138  3.27478
225  1.67553  3.19352
226  1.68219  3.26181
227  1.68046  3.22977
228  1.67058  3.21983
229  1.67328  3.2821
230  1.66188  3.24069
231  1.66121  3.21375
232  1.66073  3.23068
233  1.66172  3.28334
234  1.65961  3.19343
235  1.642  3.20345
236  1.64484  3.19954
237  1.64506  3.23312
238  1.63452  3.23987
239  1.63896  3.29141
240  1.65407  3.39906
241  1.64191  3.35942
242  1.62202  3.18743
243  1.62802  3.16766
244  1.62167  3.19919
245  1.62297  3.19782
246  1.61948  3.24749
247  1.61217  3.1967
248  1.60876  3.1214
249  1.60599  3.11676
250  1.60621  3.18611
251  1.60003  3.17471
252  1.59158  3.12969
253  1.59856  3.13178
254  1.60427  3.17255
255  1.59258  3.11414
256  1.60283  3.15544
257  1.60128  3.13511
258  1.6025  3.1761
259  1.59847  3.163
260  1.59593  3.15793
261  1.5935  3.1973
262  1.59716  3.17138
263  1.58883  3.10543
264  1.60433  3.2293
265  1.58742  3.15217
266  1.58971  3.18484
267  1.58774  3.10646
268  1.57591  3.02499
269  1.59139  3.17052
270  1.58184  3.13673
271  1.5733  3.07816
272  1.57056  3.02712
273  1.57215  2.99497
