0  23703.6  27958.8
1  18944.6  22100.4
2  13336.2  14690.1
3  7417.54  8014.38
4  3256.77  2812.01
5  507.292  189.093
6  580.561  358.263
7  699.642  285.436
8  390.561  273.276
9  392.148  405.453
10  377.033  319.661
11  385.708  410.652
12  466.157  189.211
13  375.514  469.644
14  372.648  320.833
15  385.872  133.151
16  543.102  175.812
17  454.555  713.313
18  449.947  665.581
19  625.706  1177.46
20  382.2  278.139
21  478.54  570.045
22  703.899  1331.58
23  575.755  1081.87
24  730.13  1353.92
25  819.422  1598.72
26  660.626  993.067
27  453.248  662.553
28  336.641  325.936
29  407.945  290.169
30  590.037  288.776
31  556.685  727.684
32  280.283  262.277
33  246.094  209.086
34  398.526  687.49
35  224.963  135.951
36  192.644  261.111
37  257.504  347.265
38  211.709  205.086
39  151.774  255.38
40  357.13  618.756
41  474.795  924.774
42  525.855  976.509
43  139.432  242.853
44  147.69  248.52
45  106.561  179.384
46  84.3003  148.261
47  51.1137  77.9722
48  92.9932  184.527
49  123.138  225.564
50  124.77  189.565
51  78.4765  110.259
52  162.433  278.22
53  99.7301  164.053
54  116.805  108.218
55  442.665  873.374
56  79.9134  144.791
57  46.2727  64.8828
58  180.699  309.625
59  186.268  318.963
60  84.0164  123.421
61  235.679  467.852
62  156.189  295.121
63  63.1559  97.0006
64  50.7228  56.8953
65  50.5835  62.8862
66  45.8548  48.492
67  43.0902  44.3361
68  51.7742  36.1192
69  91.596  91.5309
70  124.663  136.789
71  86.181  87.5147
72  63.8035  61.8933
73  128.078  209.442
74  70.077  107.101
75  306.221  601.3
76  97.9539  152.507
77  74.7037  92.1604
78  58.5819  43.2436
79  93.5592  118.497
80  76.6029  99.4515
81  65.803  55.853
82  196.802  306.285
83  92.3475  92.9611
84  80.2798  77.0311
85  102.966  126.057
86  79.9108  74.5483
87  122.367  174.655
88  92.5741  111.165
89  77.1612  73.2512
90  99.2918  122.032
91  81.9934  79.3617
92  90.8354  93.1713
93  74.8393  60.9733
94  83.8196  89.4645
95  83.8332  83.0332
96  77.1164  68.0834
97  76.1596  68.6361
98  80.488  76.1642
99  82.1249  74.8317
100  92.1715  101.83
101  89.5844  99.0892
102  81.2331  78.5623
103  80.9367  77.2669
104  81.9203  72.4213
105  74.1068  68.3741
106  77.0709  70.0351
107  79.1478  71.5834
108  82.6017  76.9287
109  82.6357  73.835
110  82.072  72.8994
111  85.4433  85.6207
112  86.2305  79.6294
113  84.7066  77.8086
114  81.5506  71.8703
115  79.8324  75.9203
116  81.0927  71.3971
117  81.8212  74.341
118  73.9703  66.6065
119  72.7927  64.8931
120  73.871  65.2949
121  81.488  86.6665
122  75.0389  67.8281
123  77.8133  72.3627
124  75.9557  70.4437
125  74.9177  68.244
126  75.4701  67.4298
127  74.6185  68.9579
128  75.9368  68.3612
129  75.3685  65.0168
130  73.2673  64.2326
131  68.2791  60.7185
132  63.1265  52.4763
133  64.5488  56.5117
134  62.7794  52.2421
135  64.5965  55.6878
136  63.8571  58.8769
137  53.6266  43.5929
138  51.2126  41.0636
139  42.2291  34.0701
140  39.9215  32.4029
141  33.3186  29.1168
142  32.6417  28.1544
143  31.379  27.9314
144  36.871  30.2162
145  38.8984  39.4681
146  31.1358  30.3514
147  33.466  27.8061
148  30.0691  27.3014
149  31.6514  23.2301
150  28.6996  22.9426
151  27.1183  22.4737
152  21.0515  19.1522
153  21.2084  20.3503
