0  467.012  663.904
1  363.02  527.224
2  292.063  420.468
3  216.824  302.508
4  192.466  259.992
5  157.634  206.73
6  128.429  178.809
7  101.718  144.512
8  99.6131  124.463
9  134.156  171.925
10  131.834  174.937
11  187.391  240.815
12  191.68  257.992
13  137.066  165.013
14  142.871  172.115
15  231.849  272.095
16  168.628  179.791
17  75.8208  91.5664
18  78.0488  89.6746
19  80.5327  96.4024
20  79.8187  92.8165
21  148.079  159.31
22  150.265  154.789
23  123.938  150.08
24  156.745  179.497
25  167.133  206.361
26  252.261  291.345
27  446.578  503.717
28  475.629  565.144
29  312.696  407.112
30  269.868  323.949
31  256.591  302.905
32  239.778  290.871
33  416.47  477.469
34  235.898  278.817
35  393.282  473.165
36  147.502  176.16
37  263.424  323.745
38  485.483  583.619
39  272.546  310.011
40  284.107  334.718
41  133.912  147.249
42  81.8544  80.5019
43  67.3649  81.5194
44  119.737  149.86
45  76.6069  91.1867
46  72.5356  81.121
47  56.1268  53.5433
48  28.5285  24.4394
49  21.1552  23.1671
50  21.8802  20.4308
51  22.1653  22.3706
52  21.6963  29.5657
53  17.1274  20.8481
54  11.8339  14.2497
55  17.1415  12.452
56  8.78744  9.07147
57  15.7559  13.7625
58  13.2415  17.0159
59  12.2052  10.2372
60  8.62803  10.975
61  8.59021  12.4616
62  10.9858  17.0776
63  7.07094  9.00501
64  7.38814  9.18169
65  6.72189  8.68563
66  6.61073  8.85197
67  6.53188  7.40483
68  7.8069  10.3141
69  11.0198  15.4678
70  9.99635  14.0657
71  13.7508  20.8301
72  14.4825  22.03
73  10.3944  16.2782
74  14.4515  21.5588
75  13.8102  20.7896
76  13.1715  20.0296
77  5.29052  7.68994
78  12.7605  18.4862
79  5.88101  8.79838
80  10.244  15.9014
81  12.8789  19.8729
82  15.1204  23.0208
83  11.8895  18.5551
84  5.44741  8.48815
85  6.79972  11.1681
86  7.76737  12.5118
87  5.48862  8.73746
88  6.15689  9.8126
89  5.38048  8.49363
90  5.28377  8.05149
91  5.38607  8.1739
92  4.47284  6.75964
93  7.40357  11.0819
94  12.0466  18.5131
95  5.12677  7.59466
96  6.178  9.21289
97  7.62067  11.3789
98  4.25534  5.25376
99  4.59885  6.11313
100  4.36798  5.3167
101  4.50587  5.45449
102  4.32327  5.40348
103  4.65824  6.72802
104  5.13156  7.47773
105  4.99756  7.13493
106  5.61687  8.02985
107  4.9753  7.04939
108  5.23254  7.30494
109  5.5675  8.06286
110  4.3647  6.16043
111  4.56493  6.48434
112  4.27813  5.57459
113  4.28716  5.56737
114  4.25371  5.15039
115  4.39736  5.91
116  4.66954  6.42258
117  4.58192  5.96309
118  4.40862  5.53826
119  4.0281  4.9288
120  4.10409  6.01932
121  3.92278  5.58967
122  3.56456  5.14709
123  3.82195  5.18487
124  3.79233  5.14332
125  3.91117  5.14832
126  3.84941  4.85015
127  3.88753  4.76478
128  3.84596  5.31612
129  3.77914  5.23914
130  3.65069  5.05455
131  3.88328  5.63722
132  3.87577  5.4474
133  4.22475  5.6314
134  4.38549  5.99209
135  3.97751  6.0042
136  3.83076  5.83765
137  4.27992  6.86112
138  4.03513  6.2476
139  4.2807  6.99349
140  4.07128  6.76088
141  4.5135  7.31601
142  3.66992  5.49086
143  3.70658  5.08398
144  3.71138  6.03029
145  3.98403  6.81499
146  5.21019  8.8328
147  4.0738  6.82046
148  3.84811  6.51082
149  3.71908  5.33529
150  3.49639  4.91417
151  3.31578  5.4313
152  3.46513  5.44052
153  3.70649  6.0398
154  3.80395  6.53609
155  3.40419  5.82122
156  3.50102  5.98866
157  3.58385  6.03821
158  3.70603  6.3419
159  3.4027  5.72733
160  3.35461  5.36302
161  3.36211  5.50732
162  3.40258  5.44
163  3.35312  5.42661
164  3.42093  5.78807
165  3.2249  5.38658
166  3.36743  5.71927
167  3.47818  5.89438
168  3.07289  5.13476
169  3.26077  5.53839
170  3.3737  5.78042
171  3.07427  5.18812
172  2.9743  5.03721
173  3.01392  5.3038
174  3.09281  5.4409
175  3.0791  5.27252
176  3.0788  5.17855
177  3.00306  5.25993
178  3.13561  5.60326
179  2.89289  5.134
180  2.95376  5.19092
181  2.88031  5.04313
182  2.82311  4.82766
183  2.8942  4.95734
184  2.83932  4.80558
185  2.83724  4.68635
186  2.7561  4.65693
187  2.81403  4.78271
188  2.82858  4.9918
189  2.83873  5.03225
190  2.8303  4.90695
191  2.79811  5.02208
192  2.70131  4.77076
193  2.79572  4.97447
194  2.75563  4.76936
195  2.53183  4.32769
196  2.55356  4.50101
197  2.53338  4.45752
198  2.51416  4.39019
199  2.53297  4.49133
200  2.67002  4.82546
201  2.58926  4.60866
202  2.50118  4.36589
203  2.53472  4.47853
204  2.4386  4.24552
205  2.43982  4.25834
206  2.42525  4.23853
207  2.43203  4.1768
208  2.42425  4.16986
209  2.39026  4.10405
210  2.39823  4.13731
211  2.36661  4.03114
212  2.32656  3.91974
213  2.33416  3.99178
214  2.26126  3.82664
215  2.23594  3.74488
216  2.22681  3.71771
217  2.22949  3.73375
218  2.22211  3.59518
219  2.23381  3.69698
220  2.20899  3.63088
221  2.21176  3.65206
222  2.18413  3.63698
223  2.15981  3.48734
224  2.1555  3.40799
225  2.1643  3.42938
226  2.17853  3.52001
227  2.17392  3.53536
228  2.21515  3.63222
229  2.15717  3.49873
230  2.12305  3.4064
231  2.1251  3.4444
232  2.1545  3.57412
233  2.12362  3.46714
234  2.09077  3.34274
235  2.09279  3.35679
236  2.09249  3.32182
237  2.084  3.34628
238  2.08384  3.3934
239  2.08571  3.32923
240  2.06898  3.2753
241  2.07077  3.27026
242  2.07528  3.35508
243  2.05143  3.25583
244  2.04889  3.24263
245  2.05306  3.23983
246  2.04618  3.21454
247  2.03742  3.22996
248  2.02955  3.15988
249  2.03461  3.21826
250  2.03139  3.23051
251  2.02121  3.1764
252  2.01957  3.13163
