0  507.932  698.255
1  182.939  257.838
2  114.881  153.349
3  87.0898  106.554
4  80.4421  89.9059
5  83.3458  98.5226
6  62.1864  86.5201
7  71.8941  98.2017
8  93.7769  101.578
9  74.8678  80.198
10  84.0285  109.746
11  84.8196  101.003
12  73.8613  82.585
13  71.965  88.7042
14  107.194  161.068
15  91.8936  134.774
16  63.22  70.868
17  62.3061  86.4081
18  90.6103  135.455
19  76.3583  107.749
20  31.9198  35.8502
21  28.8025  34.8432
22  22.8261  25.2078
23  33.1038  40.0472
24  23.943  30.9029
25  25.4934  28.8316
26  23.1055  33.9131
27  10.6196  11.5344
28  15.1314  17.5246
29  19.7644  19.7269
30  20.4975  27.6906
31  13.3049  15.0332
32  8.04163  8.41446
33  8.20286  8.16139
34  14.5364  22.1101
35  8.95956  7.39817
36  16.0712  23.2914
37  14.1811  21.0936
38  11.7643  11.2731
39  9.46541  7.11263
40  8.46199  11.6742
41  10.245  17.0426
42  6.36195  7.6721
43  5.28517  7.7742
44  4.57028  6.14834
45  7.47373  10.546
46  10.6541  14.3886
47  7.94236  6.47545
48  10.9206  12.0511
49  7.17864  5.22622
50  9.80899  12.5746
51  11.1468  16.6542
52  5.81423  5.27955
53  5.33121  4.92709
54  9.04954  12.3462
55  6.79474  6.18788
56  4.70693  3.53141
57  6.58678  5.13213
58  6.5719  5.27059
59  5.43313  5.24253
60  5.48775  5.37272
61  4.24574  3.95228
62  4.11583  3.40263
63  4.40286  4.31565
64  3.80686  3.84479
65  3.96062  3.43234
66  3.99935  4.3304
67  5.1947  7.93678
68  3.58605  4.20785
69  4.99941  5.91411
70  5.27455  6.18359
71  4.73123  4.94785
72  3.8758  3.71946
73  4.00507  4.31235
74  4.07527  5.62886
75  3.92049  4.63766
76  4.34072  5.9882
77  3.41719  3.52464
78  3.24787  3.757
79  3.42562  3.4087
80  3.17221  3.59087
81  3.37576  4.47887
82  3.391  4.76039
83  3.45198  4.75823
84  3.37732  3.71322
85  3.76475  4.78241
86  3.815  4.17387
87  3.39631  4.07308
88  3.34862  3.53624
89  3.67679  4.18081
90  3.56109  4.03422
91  3.25962  3.58967
92  3.32144  3.49663
93  3.40004  3.88607
94  3.52181  3.55743
95  3.45133  3.55658
96  3.39953  3.60698
97  3.7779  4.70115
98  3.28007  4.03022
99  3.27302  3.74402
100  3.27683  3.65596
101  3.43134  3.80385
102  3.3407  3.86156
103  3.19698  4.03067
104  3.27406  3.93566
105  3.30812  3.93973
106  3.38017  3.85525
107  3.32937  3.57327
108  3.36205  3.60439
109  3.28785  3.55634
110  3.2902  3.65402
111  3.18761  3.84904
112  3.17235  3.86056
113  3.4667  4.0235
114  3.33837  3.77502
115  3.20181  3.52668
116  3.11912  3.50339
117  3.08529  3.49586
118  2.95036  3.74394
119  3.04669  3.26432
120  3.03227  3.25184
121  2.92597  3.36542
122  2.90657  3.33202
123  2.78262  3.43156
124  2.78332  3.63091
125  2.77485  3.70684
126  2.79149  3.30553
127  2.81993  3.34985
128  2.90923  3.19224
129  2.74205  3.66261
130  2.69389  3.78748
131  2.70939  3.99102
132  2.64886  3.70685
133  2.71324  3.42887
134  2.6251  3.83142
135  2.66648  3.89745
136  2.56966  3.45623
137  2.54735  3.52231
138  2.50646  3.47091
139  2.51716  3.5116
140  2.4754  3.38194
141  2.44322  3.60782
142  2.45501  3.61235
143  2.44652  3.49913
144  2.44819  3.30157
145  2.45731  3.17712
146  2.42257  3.19932
147  2.41611  3.45133
148  2.40386  3.3518
149  2.38642  3.39431
150  2.38082  3.35813
151  2.36921  3.3179
152  2.34937  3.36591
153  2.36711  3.4191
