0  18412.9  13996.3
1  8343.47  3584.46
2  5096.93  1629.64
3  3384.93  802.176
4  1610.38  221.072
5  654.165  227.577
6  504.975  726.436
7  522.136  863.936
8  497.824  805.664
9  412.29  472.335
10  393.431  546.667
11  473.916  869.853
12  310.35  495.743
13  259.294  320.843
14  242.313  161.84
15  258.256  200.654
16  218.982  241.072
17  211.821  366.546
18  117.557  130.062
19  103.819  112.559
20  112.947  94.6235
21  123.514  108.604
22  115.17  81.2418
23  158.5  229.423
24  85.9884  112.781
25  107.615  117.241
26  157.644  199.026
27  90.6267  95.0292
28  147.017  108.067
29  83.3329  92.0101
30  89.4167  132.791
31  80.7014  104.886
32  76.7453  107.245
33  117.468  158.544
34  78.3217  96.9614
35  34.8153  34.6113
36  49.7312  43.3752
37  35.8152  30.4151
38  19.7728  28.0233
39  15.8392  24.1625
40  11.314  12.5616
41  26.6214  43.862
42  15.5575  28.9708
43  22.9354  45.7752
44  7.9799  10.2471
45  28.9412  56.7711
46  10.7397  20.8191
47  7.73528  14.961
48  7.46254  13.904
49  11.0139  16.7931
50  15.0448  24.76
51  6.19535  10.2697
52  29.2224  42.6431
53  31.17  45.9486
54  32.2369  38.8769
55  16.5723  21.5975
56  17.8191  20.8474
57  38.8268  54.074
58  36.4046  58.7615
59  65.6891  113.035
60  37.3099  53.9822
61  19.1047  22.1284
62  40.072  65.8637
63  23.982  33.6814
64  24.4949  32.9971
65  15.6532  14.6029
66  13.042  9.51217
67  27.9526  31.4015
68  18.5952  19.2299
69  34.7636  46.5212
70  28.9152  35.4186
71  23.1293  20.3148
72  15.7201  8.35147
73  22.8751  15.3742
74  21.7505  19.0777
75  17.8917  15.5325
76  16.6346  20.6984
77  13.7947  10.8099
78  27.8362  25.1482
79  19.5285  13.5171
80  15.7931  10.9794
81  16.5919  7.23666
82  20.8615  13.3093
83  18.5991  12.4415
84  19.4534  18.3791
85  14.2664  11.9813
86  14.4783  8.56003
87  16.2726  14.811
88  17.2363  15.2961
89  14.0998  9.38384
90  14.7851  14.129
91  16.92  9.15872
92  38.83  46.0509
93  19.2691  12.0745
94  18.6399  9.17644
95  19.8873  12.1054
96  22.4395  13.4524
97  19.0383  12.7011
98  18.7668  11.5648
99  22.1885  14.7655
100  21.2197  13.2259
101  16.9811  13.7256
102  16.4031  14.3442
103  14.1828  14.4543
104  14.5361  10.5535
105  14.5605  13.4159
106  15.661  11.8867
107  14.7916  8.9621
108  12.6535  10.6143
109  9.83713  10.3152
110  10.0864  12.3923
111  11.4922  9.33063
112  7.69836  8.25219
113  6.79821  9.46328
114  8.86789  8.71586
115  8.47417  7.92006
116  9.43714  7.29086
117  7.66533  8.59083
118  7.00007  9.32046
119  9.02879  11.5103
120  6.27607  7.35864
121  6.3789  6.784
122  8.04809  9.08043
123  8.05643  5.80427
124  7.69279  5.83733
125  10.8366  6.21649
126  7.26999  6.30543
127  10.9625  7.1318
128  8.1831  6.79936
129  7.32296  7.47431
130  8.21602  6.62879
131  7.01045  8.01609
132  7.40012  7.60985
133  8.11082  9.81496
134  6.64269  8.24517
135  7.25253  9.2783
136  7.69951  8.70964
137  7.14643  8.56525
138  7.36537  8.66792
139  7.04481  8.59366
140  5.96598  8.12657
141  5.32292  6.91706
142  6.04249  6.83391
143  5.37936  6.21032
144  5.68448  6.3488
145  5.55514  6.14894
146  4.78095  5.63402
147  4.53885  5.7739
148  4.92218  5.91259
149  4.58674  5.46236
150  4.24511  5.46301
151  4.36128  5.7222
152  3.98461  5.78462
153  3.83357  5.5041
154  4.43754  6.15909
155  4.26768  6.75617
156  4.02448  6.27528
157  3.89515  6.27189
158  3.94507  6.58379
159  4.17879  6.91761
160  4.26032  7.12501
161  4.02053  6.34526
162  3.92709  6.29857
163  3.71728  6.30076
164  3.93369  6.08295
165  3.87535  5.71596
166  3.65967  5.75675
167  3.6497  5.70917
168  3.70682  5.8013
169  3.85085  5.74485
170  3.69644  5.65763
171  3.68426  5.48057
172  3.4907  5.3034
173  3.52686  5.41532
174  3.5869  5.51623
175  3.73354  5.80303
176  3.61871  5.50724
177  3.53324  5.4885
178  3.50406  5.30415
179  3.7488  5.43063
180  3.58139  5.47194
181  3.50668  5.3967
182  3.49701  5.25422
183  3.5778  5.19434
184  3.49598  5.17858
185  3.45701  5.04993
186  3.45974  5.27778
187  3.42798  5.17914
188  3.43287  5.41816
189  3.42798  5.25301
190  3.40724  5.14517
191  3.39802  5.19512
192  3.47772  5.19071
193  3.50483  5.25116
194  3.48739  5.08362
195  3.37847  5.12928
196  3.39978  4.95117
197  3.39166  5.00826
198  3.35913  4.96238
199  3.36779  4.81077
200  3.37052  4.84807
201  3.35902  4.94524
202  3.3617  4.97972
203  3.36164  5.0889
204  3.34958  5.01778
205  3.34936  4.961
206  3.35556  5.09648
207  3.36601  5.04782
208  3.33622  4.94265
209  3.33842  4.97094
210  3.33349  4.97201
211  3.33719  4.81057
212  3.33556  4.91869
213  3.33307  4.85327
214  3.32997  4.90357
215  3.33467  4.79065
216  3.33024  4.8396
217  3.33503  4.88512
218  3.32516  4.89962
219  3.32497  4.88842
220  3.31833  4.96881
221  3.3257  4.88539
222  3.31686  4.86304
223  3.30923  4.91122
224  3.31097  4.95427
225  3.32476  4.95131
226  3.323  4.85054
227  3.3113  4.89796
228  3.30836  4.93482
229  3.32778  4.82327
230  3.30829  4.8933
231  3.30537  4.93382
232  3.30546  4.91507
233  3.30881  4.9805
234  3.31262  4.95784
235  3.30622  4.9764
236  3.30285  4.90119
237  3.30199  4.84958
238  3.31029  4.81401
239  3.30474  4.88736
240  3.30865  4.81007
241  3.29396  4.85031
242  3.28995  4.88019
243  3.29295  4.8811
244  3.29071  4.93643
245  3.28258  4.95187
246  3.27816  4.91811
247  3.28201  4.93855
248  3.28088  4.90518
249  3.27637  4.85597
250  3.27675  4.84725
251  3.27261  4.80683
252  3.27196  4.88346
253  3.27168  4.92572
254  3.27054  4.90022
255  3.26912  4.89001
256  3.26797  4.90343
257  3.26488  4.93976
258  3.26547  4.89539
259  3.26286  5.00946
260  3.25917  4.91082
261  3.25569  4.92965
262  3.25432  4.89652
263  3.26137  4.94509
264  3.25404  4.91544
265  3.25183  4.88001
266  3.24539  4.88783
267  3.24826  4.94073
268  3.24185  4.94801
269  3.24155  4.85678
270  3.24107  4.84721
271  3.23727  4.87697
272  3.23133  4.89707
273  3.22925  4.90315
274  3.22761  4.91883
275  3.22157  4.93144
276  3.2206  4.99723
277  3.22004  4.99443
278  3.21567  4.98189
279  3.21831  5.03266
280  3.21441  5.01832
281  3.211  4.97229
282  3.21455  4.9331
283  3.21057  4.92592
284  3.21464  4.89058
285  3.21208  4.94084
286  3.2116  4.98565
287  3.20625  4.96503
288  3.20401  5.0119
289  3.19967  4.91932
290  3.20187  4.96819
291  3.19734  4.95867
292  3.19712  4.96672
293  3.19517  4.9245
294  3.19028  4.96579
295  3.18956  4.95649
296  3.19579  5.06111
297  3.19762  5.03982
298  3.19284  5.0814
299  3.1906  5.04814
300  3.18892  5.11342
301  3.17787  5.04833
302  3.17638  4.96911
303  3.1766  4.96162
304  3.18105  4.9829
305  3.17889  4.98377
306  3.17665  4.99723
307  3.17313  4.97316
308  3.16979  4.99624
309  3.16703  4.89613
310  3.1651  4.89967
311  3.16437  4.91477
312  3.17027  4.96032
313  3.16067  4.99104
314  3.14755  4.90849
315  3.14138  4.88029
316  3.14236  4.89202
317  3.14935  4.95408
318  3.14366  4.99495
319  3.13662  4.89737
320  3.11546  4.70683
321  3.10931  4.75118
322  3.10817  4.8103
323  3.09336  4.71589
324  3.09246  4.73578
325  3.09444  4.69613
326  3.07934  4.73198
327  3.09885  4.79304
328  3.08174  4.77749
329  3.09447  4.86928
330  3.08678  4.90815
331  3.08184  4.84121
332  3.05631  4.72595
333  3.07238  4.79182
334  3.07556  4.75038
335  3.06836  4.76538
336  3.05115  4.7289
337  3.06217  4.80646
338  3.02769  4.72168
339  3.03427  4.7089
340  3.02853  4.76238
341  3.00539  4.65204
342  2.99726  4.65096
343  2.98628  4.63306
344  2.99341  4.68183
345  2.9817  4.66077
346  2.96516  4.55533
347  2.97116  4.58252
348  2.96148  4.58764
349  2.97899  4.65027
350  2.96545  4.63842
351  2.96101  4.58207
352  2.98017  4.75206
353  2.97911  4.70177
354  2.98208  4.72824
355  2.98778  4.75536
356  2.97869  4.68365
357  2.98454  4.75028
358  2.99721  4.81232
359  2.97694  4.7007
360  2.94748  4.50018
361  2.92993  4.48673
362  2.90531  4.39376
363  2.91266  4.40088
364  2.88856  4.26701
365  2.87208  4.26804
366  2.87549  4.35944
367  2.88612  4.35179
368  2.88381  4.42663
369  2.85481  4.20361
370  2.85191  4.21296
371  2.83819  4.10141
372  2.84407  4.16351
373  2.81714  4.12782
374  2.82383  4.12041
375  2.84096  4.23716
376  2.80372  4.05965
377  2.85837  4.30356
378  2.82302  4.17134
379  2.78381  4.03686
380  2.78113  4.05448
381  2.80057  4.10291
382  2.76428  3.88092
383  2.78184  4.0881
384  2.75175  3.94966
385  2.7372  3.79833
386  2.76087  4.03899
387  2.75997  4.06058
388  2.72779  3.99373
389  2.72733  3.9672
390  2.72689  3.91469
391  2.71229  3.86568
392  2.69238  3.85857
393  2.68597  3.89657
394  2.66915  3.85235
395  2.67168  3.79527
396  2.66568  3.77026
397  2.66004  3.89645
398  2.64816  3.88852
399  2.63861  3.85116
400  2.64556  3.79748
401  2.64333  3.7388
402  2.6591  3.86229
403  2.64827  3.77659
404  2.66095  3.84987
405  2.65216  3.76744
406  2.6347  3.80076
407  2.64229  3.87676
408  2.62043  3.72471
409  2.60208  3.68723
410  2.61215  3.57679
411  2.62454  3.70716
412  2.60253  3.60563
413  2.5841  3.61167
414  2.55666  3.52289
415  2.54948  3.53016
416  2.53667  3.47094
417  2.52023  3.40238
418  2.52015  3.45988
419  2.49296  3.39241
420  2.47312  3.32827
421  2.46699  3.36766
422  2.45764  3.35522
423  2.44096  3.23902
424  2.44213  3.23086
425  2.43919  3.31131
426  2.44335  3.24738
427  2.44701  3.29407
428  2.441  3.31472
429  2.4436  3.38085
430  2.41797  3.23192
431  2.43203  3.28769
432  2.41831  3.19172
433  2.3972  3.13995
434  2.40226  3.19189
435  2.3969  3.14909
436  2.3764  3.13828
437  2.37735  3.08615
438  2.36516  3.07581
439  2.34859  3.13157
440  2.34461  3.18636
441  2.34881  3.1869
442  2.34014  3.17376
443  2.32415  3.08132
444  2.31237  3.0854
445  2.30653  3.03541
446  2.29815  2.99776
447  2.29304  2.96532
448  2.28886  3.01123
449  2.28791  3.06464
450  2.28622  2.93669
451  2.29624  3.0694
452  2.29852  3.17694
453  2.29421  3.08398
454  2.30428  3.0342
455  2.2912  2.99842
456  2.28482  2.91306
457  2.28429  2.99345
458  2.28259  2.95704
459  2.2778  2.82704
460  2.27558  2.88394
461  2.27881  2.90289
462  2.27972  2.81341
463  2.28009  2.81721
464  2.28172  2.90288
465  2.28026  2.96157
466  2.27722  2.87134
467  2.26999  2.85745
468  2.28119  2.98929
469  2.27144  2.91353
470  2.26791  2.79205
471  2.26775  2.84221
472  2.26281  2.82566
473  2.26505  2.82643
474  2.26148  2.76507
475  2.26133  2.75548
476  2.26344  2.87557
477  2.25878  2.85359
478  2.25565  2.79821
479  2.25498  2.76901
480  2.25104  2.77432
481  2.25097  2.83622
482  2.25205  2.82301
483  2.24871  2.75929
484  2.25026  2.7891
485  2.24708  2.75401
486  2.24793  2.75967
487  2.24578  2.78261
488  2.24496  2.77108
489  2.24423  2.77683
490  2.23935  2.73448
491  2.24023  2.83725
492  2.23723  2.79235
493  2.23608  2.74161
494  2.23797  2.81901
495  2.23423  2.82407
496  2.23174  2.76824
497  2.23213  2.80624
498  2.23252  2.84911
499  2.22986  2.77488
500  2.22894  2.74723
501  2.22903  2.78864
502  2.22766  2.76156
503  2.22623  2.75992
504  2.22579  2.72002
505  2.22524  2.761
506  2.22536  2.74775
507  2.22279  2.76083
508  2.2196  2.77198
509  2.21941  2.76304
510  2.21643  2.77883
511  2.21379  2.75412
512  2.21179  2.80011
513  2.20991  2.77752
514  2.20741  2.77677
515  2.20775  2.74881
516  2.20828  2.76832
517  2.20686  2.7457
518  2.20647  2.73863
519  2.20608  2.73405
520  2.20316  2.75968
521  2.20151  2.70217
522  2.19945  2.74547
523  2.20184  2.8057
524  2.2008  2.80983
525  2.19874  2.78557
526  2.19384  2.81141
527  2.19347  2.85051
528  2.1934  2.82709
529  2.19207  2.83349
530  2.19223  2.89624
531  2.18809  2.84237
532  2.18724  2.79354
533  2.18629  2.82372
534  2.183  2.75235
535  2.18186  2.76291
536  2.18033  2.80077
537  2.17997  2.8119
538  2.17946  2.80018
539  2.1771  2.81977
540  2.17317  2.77673
541  2.17254  2.76691
542  2.17029  2.79084
543  2.16782  2.80635
544  2.16688  2.83663
545  2.16485  2.8087
546  2.16374  2.78789
547  2.16279  2.80361
548  2.16383  2.81919
549  2.16295  2.84422
550  2.15983  2.7956
551  2.15767  2.79088
552  2.15662  2.76579
553  2.15433  2.78283
554  2.15224  2.7814
555  2.14801  2.80164
556  2.14848  2.777
557  2.14645  2.79339
558  2.14712  2.83291
559  2.14432  2.82446
560  2.14139  2.7699
561  2.14242  2.7769
562  2.13812  2.76672
563  2.13795  2.78166
564  2.13666  2.80928
565  2.13633  2.85949
566  2.13455  2.82822
567  2.13385  2.79168
568  2.13015  2.77786
569  2.12865  2.79337
570  2.12583  2.78104
571  2.12538  2.81577
572  2.12292  2.82561
573  2.11916  2.78815
574  2.11446  2.79424
575  2.11357  2.80902
576  2.11354  2.80012
577  2.113  2.77688
578  2.11104  2.76348
579  2.10836  2.77559
580  2.10588  2.81476
581  2.10615  2.78422
582  2.10211  2.78323
583  2.10107  2.81066
584  2.09736  2.78869
585  2.09262  2.77976
586  2.09524  2.76791
587  2.09616  2.78352
588  2.09627  2.80774
