0  2573.67  4555.02
1  1455.92  2824.92
2  926.927  1883.65
3  690.439  1323.01
4  513.775  901.981
5  460.606  845.868
6  340.7  595.623
7  293.724  522.109
8  302.704  553.125
9  389.428  737.847
10  235.725  403.589
11  204.556  332.727
12  206.784  341.388
13  193.903  327.921
14  263.071  479.601
15  180.463  283.528
16  233.769  415.78
17  208.699  342.459
18  259.359  473.168
19  245.585  450.97
20  199.301  348.946
21  247.154  455.116
22  168.98  289.123
23  181.173  308.089
24  230.125  420.938
25  141.853  229.224
26  141.459  229.625
27  163.2  274.852
28  302.126  579.561
29  168.114  290.343
30  168.349  286.672
31  267.952  499.859
32  325.806  625.672
33  182.584  321.145
34  233.705  432.526
35  163.756  282.436
36  181.384  320.41
37  153.635  267.985
38  157.022  272.015
39  178.192  315.123
40  152.086  248.48
41  130.26  203.404
42  137.869  218.157
43  116.156  177.896
44  109.847  171.293
45  153.451  268.513
46  107.419  172.852
47  77.5489  106.402
48  128.94  223.327
49  165.901  301.74
50  74.3507  111.231
51  86.9868  142.102
52  76.0031  123.027
53  67.4316  105.996
54  58.7568  91.0078
55  67.8314  112.187
56  139.314  266.224
57  104.948  195.014
58  89.064  162.459
59  106.331  201.661
60  83.6569  152.226
61  46.7749  79.5735
62  73.5037  132.695
63  49.9473  82.3718
64  87.6476  157.285
65  33.0109  43.7778
66  47.5511  76.354
67  41.0984  60.8125
68  27.5095  30.6253
69  32.3944  43.2983
70  31.6132  45.0047
71  27.7239  35.6702
72  25.0331  34.294
73  19.1195  20.9731
74  19.1534  20.8906
75  17.1806  19.0578
76  18.2703  23.9575
77  13.555  12.8687
78  39.4941  68.9919
79  21.8024  29.4081
80  15.7834  17.2869
81  16.8995  20.3599
82  14.2847  16.055
83  12.598  12.3713
84  14.4435  16.7132
85  20.1662  33.0707
86  13.026  17.4677
87  30.7587  56.1311
88  8.66887  9.74058
89  11.2772  14.8074
90  18.5966  32.2697
91  16.0111  27.1598
92  19.4925  36.2167
93  12.1806  19.1645
94  10.3752  14.497
95  11.7896  18.0668
96  16.8535  30.0452
97  13.1776  22.6609
98  11.9059  19.5944
99  17.3618  34.0865
100  12.1341  22.0881
101  9.32077  15.4917
102  17.5295  33.7019
103  12.6215  22.4151
104  18.405  35.3221
105  14.2444  26.2916
106  32.2716  64.6188
107  29.155  59.1654
108  12.4583  22.0032
109  10.8254  18.1793
110  9.78945  16.8147
111  14.1241  26.1062
112  16.5528  30.9509
113  10.8414  19.6979
114  7.33665  11.6047
115  6.20276  8.95123
116  9.12883  16.1637
117  11.8288  23.5078
118  15.9904  32.9817
119  14.8915  30.2135
120  24.701  52.1729
121  16.8971  35.8375
122  9.35407  18.0704
123  7.32707  12.872
124  6.14328  9.79643
125  9.17873  17.4283
126  7.91446  15.0948
127  9.01999  17.9125
128  6.02974  10.2452
129  7.30711  13.8812
130  7.22579  13.5956
131  7.49483  14.0822
132  6.95172  12.9228
133  7.97746  15.4554
134  8.40666  16.4082
135  5.34146  8.16248
136  4.82352  6.12137
137  5.45623  8.83137
138  5.24369  8.25583
139  4.78253  6.90862
140  5.42633  8.29886
141  5.09045  7.40527
142  4.76795  6.56524
143  5.14899  7.76118
144  4.55632  5.99288
145  4.50856  6.0563
146  4.15952  4.75027
147  5.26169  8.17975
148  4.90937  7.05333
149  4.59521  5.84105
150  4.5705  6.07209
151  5.6764  9.07946
152  4.93188  7.53147
153  5.31748  8.57103
154  4.82978  7.06878
155  5.38771  8.75778
156  5.21793  8.20283
157  5.65806  9.38928
158  5.08156  7.71565
159  4.85942  7.21984
160  4.7628  6.86208
161  4.59178  6.42263
162  4.35813  5.53806
163  4.20801  5.09196
164  4.12594  4.55799
165  4.10378  4.45549
166  4.02402  4.18225
167  4.02635  4.31521
168  4.03681  4.29374
169  4.05486  4.56315
170  4.01381  4.28385
171  4.09102  4.67257
172  4.10141  4.86418
173  4.01049  4.57162
174  4.10891  4.80087
175  4.13122  5.02509
176  4.19191  5.3021
177  4.06399  4.73151
178  4.04391  4.62321
179  4.08155  4.73178
180  3.97294  4.28564
181  3.96481  4.22816
182  3.95753  4.28277
183  3.94263  4.10864
184  3.94138  3.77826
185  3.91959  3.87972
186  3.90279  3.84577
187  3.90454  4.09978
188  3.88664  4.03007
189  3.88536  4.19978
190  3.88102  4.21704
191  3.87104  4.10595
192  3.89708  4.37086
193  3.87251  4.15468
194  3.8394  4.00954
195  3.80293  3.76826
196  3.81269  3.89813
197  3.81061  3.91494
198  3.80514  3.79489
199  3.78467  3.60996
200  3.77844  3.83046
201  3.76419  3.82691
202  3.75642  3.76355
203  3.75624  3.81334
204  3.73882  3.62232
205  3.74019  3.6851
206  3.733  3.72332
207  3.73256  3.83124
208  3.72453  3.77742
209  3.71595  3.76191
210  3.69599  3.62911
211  3.68713  3.72369
212  3.67181  3.6077
213  3.65658  3.55949
214  3.65999  3.64965
215  3.65251  3.67996
216  3.62645  3.60194
217  3.6399  3.68202
218  3.6267  3.58612
219  3.64022  3.71768
220  3.63866  3.79769
221  3.61284  3.60413
222  3.59256  3.53048
223  3.57953  3.63919
224  3.54403  3.40397
225  3.52719  3.48576
226  3.50418  3.48907
227  3.48869  3.57188
228  3.47783  3.60181
229  3.51006  3.87715
230  3.47631  3.65163
231  3.44842  3.5061
232  3.42977  3.40969
233  3.42524  3.60837
234  3.40369  3.5304
235  3.38434  3.42776
236  3.39912  3.53165
237  3.37828  3.4082
238  3.35111  3.33591
239  3.33823  3.32135
240  3.31158  3.31028
241  3.32279  3.48255
242  3.31376  3.46393
243  3.31697  3.51988
244  3.33795  3.62098
245  3.31748  3.57219
246  3.28044  3.27352
247  3.28135  3.24566
248  3.27811  3.23101
249  3.28973  3.49846
250  3.25384  3.32282
251  3.26267  3.39712
252  3.2588  3.42319
253  3.23354  3.30641
254  3.24262  3.29986
255  3.22039  3.03317
256  3.22764  3.22831
257  3.22272  3.36739
258  3.20031  3.20151
259  3.22076  3.40167
260  3.21093  3.41163
261  3.17861  3.30657
262  3.15781  3.24412
263  3.15795  3.2878
264  3.14276  3.19753
265  3.1395  3.19491
266  3.11964  3.30977
267  3.10954  3.35283
