0  467.693  763.252
1  343.058  339.863
2  277.067  186.38
3  180.127  84.2084
4  181.601  105.911
5  230.274  250.893
6  306.481  410.276
7  627.255  1031.59
8  433.512  561.106
9  333.435  418.945
10  260.26  320.31
11  100.08  67.5885
12  286.321  399.792
13  312.315  333.374
14  355.158  469.184
15  72.5871  48.3673
16  271.451  305.194
17  526.688  628.15
18  483.923  643.418
19  584.002  832.162
20  594.693  919.529
21  407.862  598.923
22  548.859  852.022
23  442.318  625.286
24  696.495  1155.28
25  827.044  1555.82
26  302.397  470.273
27  304.475  521.547
28  241.171  400.27
29  110.006  112.504
30  53.6424  54.9826
31  90.745  80.0231
32  75.2216  79.5818
33  355.065  603.121
34  317.764  542.076
35  262.16  403.016
36  160.677  237.233
37  209.421  341.954
38  116.458  158.89
39  209.433  352.215
40  76.676  105.074
41  128.217  187.859
42  168.582  274.713
43  322.375  590.991
44  680.927  1334.68
45  380.77  737.433
46  601.292  1141.48
47  423.894  803.669
48  362.636  670.488
49  454.274  845.692
50  608.04  1172.36
51  347.33  644.885
52  519.554  983.643
53  755.157  1344.81
54  618.792  1175.24
55  570.111  1056.34
56  335.273  596.042
57  211.717  340.381
58  191.972  307.695
59  145.315  227.01
60  105.082  138.575
61  214.898  393.152
62  428.849  801.712
63  325.102  571.55
64  139.29  226.629
65  300.615  543.367
66  281.757  515.267
67  237.534  416.881
68  142.335  232.96
69  197.617  331.631
70  464.068  901.059
71  464.768  917.702
72  283.043  544.683
73  506.294  993.472
74  377.723  720.963
75  652.739  1292.99
76  517.587  1029.79
77  373.49  713.725
78  165.288  294.235
79  26.2514  31.839
80  23.2912  36.1505
81  24.3601  23.0178
82  19.7889  19.6373
83  16.6387  21.3312
84  17.1797  20.5915
85  16.2792  20.5727
86  17.0298  21.553
87  11.9107  16.4688
88  16.3564  31.5312
89  14.602  20.1487
90  17.6093  31.6553
91  13.0404  24.5703
92  18.8589  34.31
93  31.6597  67.4386
94  19.0816  39.8883
95  23.7931  50.0324
96  8.41661  14.422
97  32.0295  66.7093
98  10.3026  18.5425
99  8.93626  17.0737
100  9.98675  19.3816
101  16.2027  34.6838
102  12.2025  25.2269
