1e-05  0  8.42466e-05  4.72657  0  0  0  0  0  0  0  10.4168  0  0  0
1.09199e-05  0  8.42458e-05  4.7272  0  0  0  0  0  0  0  10.4186  0  0  0
1.19243e-05  0  8.42449e-05  4.72785  0  0  0  0  0  0  0  10.4205  0  0  0
1.30212e-05  0  8.4244e-05  4.72853  0  0  0  0  0  0  0  10.4225  0  0  0
1.4219e-05  0  8.42431e-05  4.72924  0  0  0  0  0  0  0  10.4246  0  0  0
1.55269e-05  0  8.42421e-05  4.72999  0  0  0  0  0  0  0  10.4268  0  0  0
1.69551e-05  0  8.42411e-05  4.73076  0  0  0  0  0  0  0  10.4291  0  0  0
1.85147e-05  0  8.42401e-05  4.73157  0  0  0  0  0  0  0  10.4315  0  0  0
2.02177e-05  0  8.4239e-05  4.73242  0  0  0  0  0  0  0  10.434  0  0  0
2.20773e-05  0  8.42378e-05  4.7333  0  0  0  0  0  0  0  10.4366  0  0  0
2.4108e-05  0  8.42366e-05  4.73422  0  0  0  0  0  0  0  10.4393  0  0  0
2.63254e-05  0  8.42354e-05  4.73518  0  0  0  0  0  0  0  10.4421  0  0  0
2.87468e-05  0  8.42341e-05  4.73619  0  0  0  0  0  0  0  10.4451  0  0  0
3.13908e-05  0  8.42327e-05  4.73724  0  0  0  0  0  0  0  10.4482  0  0  0
3.42779e-05  0  8.42313e-05  4.73833  0  0  0  0  0  0  0  10.4514  0  0  0
3.74305e-05  0  8.42298e-05  4.73948  0  0  0  0  0  0  0  10.4548  0  0  0
4.0873e-05  0  8.42282e-05  4.74067  0  0  0  0  0  0  0  10.4583  0  0  0
4.4632e-05  0  8.42266e-05  4.74191  0  0  0  0  0  0  0  10.462  0  0  0
4.87366e-05  0  8.42249e-05  4.74321  0  0  0  0  0  0  0  10.4658  0  0  0
5.32186e-05  0  8.42232e-05  4.74457  0  0  0  0  0  0  0  10.4698  0  0  0
5.81127e-05  0  8.42213e-05  4.74598  0  0  0  0  0  0  0  10.474  0  0  0
6.34566e-05  0  8.42194e-05  4.74746  0  0  0  0  0  0  0  10.4783  0  0  0
6.92917e-05  0  8.42174e-05  4.749  0  0  0  0  0  0  0  10.4829  0  0  0
7.56631e-05  0  8.42153e-05  4.75061  0  0  0  0  0  0  0  10.4876  0  0  0
8.26202e-05  0  8.42131e-05  4.75229  0  0  0  0  0  0  0  10.4926  0  0  0
9.02165e-05  0  8.42108e-05  4.75404  0  0  0  0  0  0  0  10.4977  0  0  0
9.85109e-05  0  8.42085e-05  4.75587  0  0  0  0  0  0  0  10.5031  0  0  0
0.000107567  0  8.4206e-05  4.75778  0  0  0  0  0  0  0  10.5088  0  0  0
0.000117456  0  8.42034e-05  4.75977  0  0  0  0  0  0  0  10.5146  0  0  0
0.000128253  0  8.42007e-05  4.76185  0  0  0  0  0  0  0  10.5208  0  0  0
0.000140041  0  8.41979e-05  4.76402  0  0  0  0  0  0  0  10.5272  0  0  0
0.000152912  0  8.4195e-05  4.76627  0  0  0  0  0  0  0  10.5338  0  0  0
0.000166965  0  8.41919e-05  4.76863  0  0  0  0  0  0  0  10.5408  0  0  0
0.000182307  0  8.41887e-05  4.77109  0  0  0  0  0  0  0  10.5481  0  0  0
0.000199058  0  8.41854e-05  4.77365  0  0  0  0  0  0  0  10.5557  0  0  0
0.000217347  0  8.41819e-05  4.77633  0  0  0  0  0  0  0  10.5636  0  0  0
0.000237312  0  8.41783e-05  4.77912  0  0  0  0  0  0  0  10.5718  0  0  0
0.00025911  0  8.41745e-05  4.78202  0  0  0  0  0  0  0  10.5804  0  0  0
0.000282906  0  8.41706e-05  4.78505  0  0  0  0  0  0  0  10.5894  0  0  0
0.000308883  0  8.41665e-05  4.7882  0  0  0  0  0  0  0  10.5988  0  0  0
0.00033724  0  8.41623e-05  4.79149  0  0  0  0  0  0  0  10.6085  0  0  0
0.000368196  0  8.41578e-05  4.79491  0  0  0  0  0  0  0  10.6187  0  0  0
0.000401985  0  8.41532e-05  4.79848  0  0  0  0  0  0  0  10.6293  0  0  0
0.000438868  0  8.41484e-05  4.80219  0  0  0  0  0  0  0  10.6404  0  0  0
0.000479125  0  8.41434e-05  4.80605  0  0  0  0  0  0  0  10.652  0  0  0
0.000523063  0  8.41382e-05  4.81007  0  0  0  0  0  0  0  10.664  0  0  0
0.000571017  0  8.41327e-05  4.81424  0  0  0  0  0  0  0  10.6766  0  0  0
0.000623351  0  8.41271e-05  4.81858  0  0  0  0  0  0  0  10.6896  0  0  0
0.000680461  0  8.41212e-05  4.82309  0  0  0  0  0  0  0  10.7033  0  0  0
0.000742781  0  8.41151e-05  4.82777  0  0  0  0  0  0  0  10.7175  0  0  0
0.000810781  0  8.41087e-05  4.83263  0  0  0  0  0  0  0  10.7323  0  0  0
0.000884973  0  8.41022e-05  4.83765  0  0  0  0  0  0  0  10.7477  0  0  0
0.000965915  0  8.40953e-05  4.84286  0  0  0  0  0  0  0  10.7638  0  0  0
0.00105421  0  8.40882e-05  4.84824  0  0  0  0  0  0  0  10.7805  0  0  0
0.00115053  0  8.40808e-05  4.85379  0  0  0  0  0  0  0  10.798  0  0  0
0.00125558  0  8.40732e-05  4.85952  0  0  0  0  0  0  0  10.8161  0  0  0
0.00137014  0  8.40653e-05  4.86542  0  0  0  0  0  0  0  10.835  0  0  0
0.00149506  0  8.40571e-05  4.87147  0  0  0  0  0  0  0  10.8547  0  0  0
0.00163126  0  8.40487e-05  4.87768  0  0  0  0  0  0  0  10.8752  0  0  0
0.00177974  0  8.40399e-05  4.88401  0  0  0  0  0  0  0  10.8965  0  0  0
0.00194158  0  8.40309e-05  4.89046  0  0  0  0  0  0  0  10.9187  0  0  0
0.00211795  0  8.40217e-05  4.89699  0  0  0  0  0  0  0  10.9419  0  0  0
0.00231012  0  8.40121e-05  4.90359  0  0  0  0  0  0  0  10.9659  0  0  0
0.00251947  0  8.40023e-05  4.91021  0  0  0  0  0  0  0  10.9909  0  0  0
0.00274748  0  8.39922e-05  4.91679  0  0  0  0  0  0  0  11.0169  0  0  0
0.00299576  0  8.39819e-05  4.92329  0  0  0  0  0  0  0  11.044  0  0  0
0.00326605  0  8.39715e-05  4.92963  0  0  0  0  0  0  0  11.0722  0  0  0
0.00356021  0  8.39608e-05  4.93572  0  0  0  0  0  0  0  11.1015  0  0  0
0.00388027  0  8.39499e-05  4.94147  0  0  0  0  0  0  0  11.132  0  0  0
0.00422838  0  8.3939e-05  4.94675  0  0  0  0  0  0  0  11.1638  0  0  0
0.00460689  0  8.39279e-05  4.95141  0  0  0  0  0  0  0  11.1968  0  0  0
0.00501829  0  8.39169e-05  4.95528  0  0  0  0  0  0  0  11.2312  0  0  0
0.00546526  0  8.39059e-05  4.95816  0  0  0  0  0  0  0  11.267  0  0  0
0.00595067  0  8.3895e-05  4.95981  0  0  0  0  0  0  0  11.3043  0  0  0
0.00647757  0  8.38844e-05  4.95996  0  0  0  0  0  0  0  11.3432  0  0  0
0.00704924  0  8.38741e-05  4.95827  0  0  0  0  0  0  0  11.3838  0  0  0
