1e-05  0  8.51913e-06  18.3603  0  0  0  0  0  0  0  16.0969  0  0  0
1.09199e-05  0  8.51657e-06  18.1615  0  0  0  0  0  0  0  16.0488  0  0  0
1.19243e-05  0  8.51387e-06  17.9536  0  0  0  0  0  0  0  15.9983  0  0  0
1.30212e-05  0  8.51104e-06  17.7363  0  0  0  0  0  0  0  15.9453  0  0  0
1.4219e-05  0  8.50806e-06  17.5093  0  0  0  0  0  0  0  15.8897  0  0  0
1.55269e-05  0  8.50493e-06  17.2723  0  0  0  0  0  0  0  15.8313  0  0  0
1.69551e-05  0  8.50164e-06  17.025  0  0  0  0  0  0  0  15.7702  0  0  0
1.85147e-05  0  8.49819e-06  16.7672  0  0  0  0  0  0  0  15.7061  0  0  0
2.02177e-05  0  8.49457e-06  16.4987  0  0  0  0  0  0  0  15.6389  0  0  0
2.20773e-05  0  8.49077e-06  16.2192  0  0  0  0  0  0  0  15.5686  0  0  0
2.4108e-05  0  8.48679e-06  15.9285  0  0  0  0  0  0  0  15.4949  0  0  0
2.63254e-05  0  8.48261e-06  15.6265  0  0  0  0  0  0  0  15.4179  0  0  0
2.87468e-05  0  8.47823e-06  15.313  0  0  0  0  0  0  0  15.3374  0  0  0
3.13908e-05  0  8.47364e-06  14.9878  0  0  0  0  0  0  0  15.2533  0  0  0
3.42779e-05  0  8.46884e-06  14.651  0  0  0  0  0  0  0  15.1655  0  0  0
3.74305e-05  0  8.46382e-06  14.3025  0  0  0  0  0  0  0  15.0739  0  0  0
4.0873e-05  0  8.45856e-06  13.9423  0  0  0  0  0  0  0  14.9783  0  0  0
4.4632e-05  0  8.45307e-06  13.5705  0  0  0  0  0  0  0  14.8787  0  0  0
4.87366e-05  0  8.44733e-06  13.1871  0  0  0  0  0  0  0  14.7749  0  0  0
5.32186e-05  0  8.44133e-06  12.7925  0  0  0  0  0  0  0  14.667  0  0  0
5.81127e-05  0  8.43508e-06  12.3869  0  0  0  0  0  0  0  14.5548  0  0  0
6.34566e-05  0  8.42855e-06  11.9705  0  0  0  0  0  0  0  14.4382  0  0  0
6.92917e-05  0  8.42176e-06  11.544  0  0  0  0  0  0  0  14.3172  0  0  0
7.56631e-05  0  8.41468e-06  11.1076  0  0  0  0  0  0  0  14.1917  0  0  0
8.26202e-05  0  8.40731e-06  10.6621  0  0  0  0  0  0  0  14.0618  0  0  0
9.02165e-05  0  8.39965e-06  10.2082  0  0  0  0  0  0  0  13.9273  0  0  0
9.85109e-05  0  8.39168e-06  9.74662  0  0  0  0  0  0  0  13.7882  0  0  0
0.000107567  0  8.38342e-06  9.2783  0  0  0  0  0  0  0  13.6446  0  0  0
0.000117456  0  8.37484e-06  8.80426  0  0  0  0  0  0  0  13.4965  0  0  0
0.000128253  0  8.36596e-06  8.32563  0  0  0  0  0  0  0  13.3439  0  0  0
0.000140041  0  8.35675e-06  7.84365  0  0  0  0  0  0  0  13.187  0  0  0
0.000152912  0  8.34723e-06  7.35969  0  0  0  0  0  0  0  13.0257  0  0  0
0.000166965  0  8.3374e-06  6.87521  0  0  0  0  0  0  0  12.8603  0  0  0
0.000182307  0  8.32724e-06  6.3918  0  0  0  0  0  0  0  12.6908  0  0  0
0.000199058  0  8.31677e-06  5.91115  0  0  0  0  0  0  0  12.5174  0  0  0
0.000217347  0  8.30598e-06  5.43507  0  0  0  0  0  0  0  12.3404  0  0  0
0.000237312  0  8.29488e-06  4.96545  0  0  0  0  0  0  0  12.1599  0  0  0
0.00025911  0  8.28347e-06  4.50426  0  0  0  0  0  0  0  11.9762  0  0  0
0.000282906  0  8.27176e-06  4.05359  0  0  0  0  0  0  0  11.7898  0  0  0
0.000308883  0  8.25976e-06  3.61554  0  0  0  0  0  0  0  11.6007  0  0  0
0.00033724  0  8.24747e-06  3.19231  0  0  0  0  0  0  0  11.4096  0  0  0
0.000368196  0  8.23491e-06  2.78612  0  0  0  0  0  0  0  11.2167  0  0  0
0.000401985  0  8.22208e-06  2.39919  0  0  0  0  0  0  0  11.0226  0  0  0
0.000438868  0  8.20901e-06  2.03377  0  0  0  0  0  0  0  10.8278  0  0  0
0.000479125  0  8.19571e-06  1.69206  0  0  0  0  0  0  0  10.6328  0  0  0
0.000523063  0  8.18219e-06  1.37624  0  0  0  0  0  0  0  10.4382  0  0  0
0.000571017  0  8.16847e-06  1.0884  0  0  0  0  0  0  0  10.2447  0  0  0
0.000623351  0  8.15459e-06  0.830558  0  0  0  0  0  0  0  10.053  0  0  0
0.000680461  0  8.14055e-06  0.604594  0  0  0  0  0  0  0  9.86381  0  0  0
0.000742781  0  8.12638e-06  0.412255  0  0  0  0  0  0  0  9.67804  0  0  0
0.000810781  0  8.11211e-06  0.255119  0  0  0  0  0  0  0  9.49653  0  0  0
0.000884973  0  8.09777e-06  0.134566  0  0  0  0  0  0  0  9.32025  0  0  0
0.000965915  0  8.08339e-06  0.0517638  0  0  0  0  0  0  0  9.1502  0  0  0
0.00105421  0  8.069e-06  0.00763558  0  0  0  0  0  0  0  8.98748  0  0  0
0.00115053  0  8.05464e-06  0.00284333  0  0  0  0  0  0  0  8.83327  0  0  0
0.00125558  0  8.04033e-06  0.0377669  0  0  0  0  0  0  0  8.6888  0  0  0
0.00137014  0  8.02612e-06  0.112487  0  0  0  0  0  0  0  8.55543  0  0  0
0.00149506  0  8.01205e-06  0.226771  0  0  0  0  0  0  0  8.43456  0  0  0
0.00163126  0  7.99815e-06  0.380062  0  0  0  0  0  0  0  8.32772  0  0  0
0.00177974  0  7.98447e-06  0.57147  0  0  0  0  0  0  0  8.23652  0  0  0
0.00194158  0  7.97105e-06  0.799767  0  0  0  0  0  0  0  8.16266  0  0  0
0.00211795  0  7.95793e-06  1.06339  0  0  0  0  0  0  0  8.10793  0  0  0
0.00231012  0  7.94515e-06  1.36044  0  0  0  0  0  0  0  8.07419  0  0  0
0.00251947  0  7.93275e-06  1.68868  0  0  0  0  0  0  0  8.06338  0  0  0
0.00274748  0  7.92078e-06  2.04555  0  0  0  0  0  0  0  8.07744  0  0  0
0.00299576  0  7.90927e-06  2.42817  0  0  0  0  0  0  0  8.11834  0  0  0
0.00326605  0  7.89825e-06  2.83332  0  0  0  0  0  0  0  8.18794  0  0  0
0.00356021  0  7.88775e-06  3.25741  0  0  0  0  0  0  0  8.28795  0  0  0
0.00388027  0  7.87777e-06  3.69639  0  0  0  0  0  0  0  8.4198  0  0  0
0.00422838  0  7.86833e-06  4.14567  0  0  0  0  0  0  0  8.58444  0  0  0
0.00460689  0  7.85941e-06  4.59983  0  0  0  0  0  0  0  8.78212  0  0  0
0.00501829  0  7.85096e-06  5.05229  0  0  0  0  0  0  0  9.01212  0  0  0
0.00546526  0  7.8429e-06  5.49468  0  0  0  0  0  0  0  9.27225  0  0  0
0.00595067  0  7.83511e-06  5.91607  0  0  0  0  0  0  0  9.55839  0  0  0
0.00647757  0  7.82741e-06  6.30188  0  0  0  0  0  0  0  9.86382  0  0  0
0.00704924  0  7.81953e-06  6.63273  0  0  0  0  0  0  0  10.1785  0  0  0
0.00766915  0  7.81113e-06  6.88371  0  0  0  0  0  0  0  10.4886  0  0  0
0.00834097  0  7.80176e-06  7.02498  0  0  0  0  0  0  0  10.7763  0  0  0
0.0090686  0  7.79096e-06  7.02552  0  0  0  0  0  0  0  11.0211  0  0  0
0.00985616  0  7.7783e-06  6.86156  0  0  0  0  0  0  0  11.2034  0  0  0
0.010708  0  7.76357e-06  6.52928  0  0  0  0  0  0  0  11.3099  0  0  0
0.0116286  0  7.74698e-06  6.05672  0  0  0  0  0  0  0  11.3413  0  0  0
0.0126229  0  7.72927e-06  5.50494  0  0  0  0  0  0  0  11.3154  0  0  0
0.0136956  0  7.71161e-06  4.95221  0  0  0  0  0  0  0  11.2644  0  0  0
0.0148521  0  7.69524e-06  4.468  0  0  0  0  0  0  0  11.2236  0  0  0
0.0160977  0  7.68114e-06  4.09383  0  0  0  0  0  0  0  11.2197  0  0  0
0.0174377  0  7.66981e-06  3.84038  0  0  0  0  0  0  0  11.2651  0  0  0
0.0188781  0  7.66129e-06  3.69674  0  0  0  0  0  0  0  11.3583  0  0  0
0.0204243  0  7.65537e-06  3.64184  0  0  0  0  0  0  0  11.4895  0  0  0
