1e-05  0  0  223.878  0  0  0  0  0  0  0  445.504  0  0  0
1.09199e-05  0  0  223.894  0  0  0  0  0  0  0  445.413  0  0  0
1.19243e-05  0  0  223.911  0  0  0  0  0  0  0  445.318  0  0  0
1.30212e-05  0  0  223.929  0  0  0  0  0  0  0  445.219  0  0  0
1.4219e-05  0  0  223.948  0  0  0  0  0  0  0  445.116  0  0  0
1.55269e-05  0  0  223.967  0  0  0  0  0  0  0  445.008  0  0  0
1.69551e-05  0  0  223.987  0  0  0  0  0  0  0  444.896  0  0  0
1.85147e-05  0  0  224.008  0  0  0  0  0  0  0  444.779  0  0  0
2.02177e-05  0  0  224.03  0  0  0  0  0  0  0  444.657  0  0  0
2.20773e-05  0  0  224.053  0  0  0  0  0  0  0  444.53  0  0  0
2.4108e-05  0  0  224.077  0  0  0  0  0  0  0  444.398  0  0  0
2.63254e-05  0  0  224.102  0  0  0  0  0  0  0  444.26  0  0  0
2.87468e-05  0  0  224.128  0  0  0  0  0  0  0  444.117  0  0  0
3.13908e-05  0  0  224.155  0  0  0  0  0  0  0  443.967  0  0  0
3.42779e-05  0  0  224.183  0  0  0  0  0  0  0  443.811  0  0  0
3.74305e-05  0  0  224.213  0  0  0  0  0  0  0  443.649  0  0  0
4.0873e-05  0  0  224.243  0  0  0  0  0  0  0  443.481  0  0  0
4.4632e-05  0  0  224.275  0  0  0  0  0  0  0  443.305  0  0  0
4.87366e-05  0  0  224.308  0  0  0  0  0  0  0  443.122  0  0  0
5.32186e-05  0  0  224.343  0  0  0  0  0  0  0  442.931  0  0  0
5.81127e-05  0  0  224.378  0  0  0  0  0  0  0  442.733  0  0  0
6.34566e-05  0  0  224.416  0  0  0  0  0  0  0  442.527  0  0  0
6.92917e-05  0  0  224.455  0  0  0  0  0  0  0  442.313  0  0  0
7.56631e-05  0  0  224.495  0  0  0  0  0  0  0  442.09  0  0  0
8.26202e-05  0  0  224.537  0  0  0  0  0  0  0  441.858  0  0  0
9.02165e-05  0  0  224.581  0  0  0  0  0  0  0  441.617  0  0  0
9.85109e-05  0  0  224.626  0  0  0  0  0  0  0  441.367  0  0  0
0.000107567  0  0  224.674  0  0  0  0  0  0  0  441.107  0  0  0
0.000117456  0  0  224.723  0  0  0  0  0  0  0  440.837  0  0  0
