1e-05  0  1.10115e-09  10.2753  0  0  0  0  0  0  0  5.58264  0  0  0
1.09199e-05  0  1.10118e-09  10.3696  0  0  0  0  0  0  0  5.93905  0  0  0
1.19243e-05  0  1.10121e-09  10.4625  0  0  0  0  0  0  0  6.30194  0  0  0
1.30212e-05  0  1.10123e-09  10.5538  0  0  0  0  0  0  0  6.67062  0  0  0
1.4219e-05  0  1.10125e-09  10.6436  0  0  0  0  0  0  0  7.04443  0  0  0
1.55269e-05  0  1.10128e-09  10.7316  0  0  0  0  0  0  0  7.42274  0  0  0
1.69551e-05  0  1.1013e-09  10.8178  0  0  0  0  0  0  0  7.80488  0  0  0
1.85147e-05  0  1.10132e-09  10.9021  0  0  0  0  0  0  0  8.1902  0  0  0
2.02177e-05  0  1.10134e-09  10.9844  0  0  0  0  0  0  0  8.57807  0  0  0
2.20773e-05  0  1.10135e-09  11.0645  0  0  0  0  0  0  0  8.96788  0  0  0
2.4108e-05  0  1.10137e-09  11.1424  0  0  0  0  0  0  0  9.359  0  0  0
2.63254e-05  0  1.10139e-09  11.2181  0  0  0  0  0  0  0  9.75093  0  0  0
2.87468e-05  0  1.1014e-09  11.2913  0  0  0  0  0  0  0  10.143  0  0  0
3.13908e-05  0  1.10141e-09  11.3621  0  0  0  0  0  0  0  10.5347  0  0  0
3.42779e-05  0  1.10143e-09  11.4304  0  0  0  0  0  0  0  10.9256  0  0  0
3.74305e-05  0  1.10144e-09  11.496  0  0  0  0  0  0  0  11.3152  0  0  0
4.0873e-05  0  1.10144e-09  11.559  0  0  0  0  0  0  0  11.7029  0  0  0
4.4632e-05  0  1.10145e-09  11.6193  0  0  0  0  0  0  0  12.0885  0  0  0
4.87366e-05  0  1.10146e-09  11.6768  0  0  0  0  0  0  0  12.4715  0  0  0
5.32186e-05  0  1.10146e-09  11.7315  0  0  0  0  0  0  0  12.8515  0  0  0
5.81127e-05  0  1.10146e-09  11.7833  0  0  0  0  0  0  0  13.2283  0  0  0
6.34566e-05  0  1.10147e-09  11.8321  0  0  0  0  0  0  0  13.6014  0  0  0
6.92917e-05  0  1.10147e-09  11.878  0  0  0  0  0  0  0  13.9707  0  0  0
7.56631e-05  0  1.10146e-09  11.9209  0  0  0  0  0  0  0  14.3359  0  0  0
8.26202e-05  0  1.10146e-09  11.9607  0  0  0  0  0  0  0  14.6969  0  0  0
9.02165e-05  0  1.10145e-09  11.9974  0  0  0  0  0  0  0  15.0533  0  0  0
9.85109e-05  0  1.10145e-09  12.031  0  0  0  0  0  0  0  15.405  0  0  0
0.000107567  0  1.10144e-09  12.0615  0  0  0  0  0  0  0  15.7519  0  0  0
0.000117456  0  1.10143e-09  12.0887  0  0  0  0  0  0  0  16.0939  0  0  0
0.000128253  0  1.10141e-09  12.1127  0  0  0  0  0  0  0  16.4307  0  0  0
0.000140041  0  1.1014e-09  12.1333  0  0  0  0  0  0  0  16.7623  0  0  0
0.000152912  0  1.10138e-09  12.1507  0  0  0  0  0  0  0  17.0885  0  0  0
0.000166965  0  1.10136e-09  12.1646  0  0  0  0  0  0  0  17.4091  0  0  0
0.000182307  0  1.10134e-09  12.1752  0  0  0  0  0  0  0  17.724  0  0  0
0.000199058  0  1.10132e-09  12.1822  0  0  0  0  0  0  0  18.0328  0  0  0
0.000217347  0  1.10129e-09  12.1856  0  0  0  0  0  0  0  18.3353  0  0  0
0.000237312  0  1.10127e-09  12.1853  0  0  0  0  0  0  0  18.6308  0  0  0
0.00025911  0  1.10124e-09  12.1813  0  0  0  0  0  0  0  18.9189  0  0  0
0.000282906  0  1.1012e-09  12.1733  0  0  0  0  0  0  0  19.1988  0  0  0
0.000308883  0  1.10116e-09  12.1611  0  0  0  0  0  0  0  19.4694  0  0  0
0.00033724  0  1.10112e-09  12.1447  0  0  0  0  0  0  0  19.7293  0  0  0
0.000368196  0  1.10108e-09  12.1236  0  0  0  0  0  0  0  19.9768  0  0  0
0.000401985  0  1.10103e-09  12.0975  0  0  0  0  0  0  0  20.2095  0  0  0
0.000438868  0  1.10098e-09  12.0661  0  0  0  0  0  0  0  20.4244  0  0  0
0.000479125  0  1.10092e-09  12.0287  0  0  0  0  0  0  0  20.6179  0  0  0
0.000523063  0  1.10086e-09  11.9847  0  0  0  0  0  0  0  20.7852  0  0  0
0.000571017  0  1.10078e-09  11.9334  0  0  0  0  0  0  0  20.9204  0  0  0
0.000623351  0  1.1007e-09  11.8737  0  0  0  0  0  0  0  21.0163  0  0  0
0.000680461  0  1.10061e-09  11.8045  0  0  0  0  0  0  0  21.0643  0  0  0
0.000742781  0  1.10051e-09  11.7245  0  0  0  0  0  0  0  21.0545  0  0  0
0.000810781  0  1.10039e-09  11.6321  0  0  0  0  0  0  0  20.9755  0  0  0
0.000884973  0  1.10026e-09  11.5258  0  0  0  0  0  0  0  20.8151  0  0  0
0.000965915  0  1.10011e-09  11.4038  0  0  0  0  0  0  0  20.5611  0  0  0
0.00105421  0  1.09994e-09  11.2647  0  0  0  0  0  0  0  20.2026  0  0  0
0.00115053  0  1.09974e-09  11.1071  0  0  0  0  0  0  0  19.7316  0  0  0
0.00125558  0  1.09952e-09  10.9305  0  0  0  0  0  0  0  19.1453  0  0  0
0.00137014  0  1.09928e-09  10.7352  0  0  0  0  0  0  0  18.4479  0  0  0
0.00149506  0  1.09902e-09  10.5226  0  0  0  0  0  0  0  17.6526  0  0  0
0.00163126  0  1.09873e-09  10.2955  0  0  0  0  0  0  0  16.782  0  0  0
0.00177974  0  1.09843e-09  10.0576  0  0  0  0  0  0  0  15.8663  0  0  0
0.00194158  0  1.09812e-09  9.81397  0  0  0  0  0  0  0  14.9406  0  0  0
0.00211795  0  1.0978e-09  9.56971  0  0  0  0  0  0  0  14.0403  0  0  0
