1e-05  0  7.75204e-05  4.02308  0  0  0  0  0  0  0  11.4829  0  0  0
1.09199e-05  0  7.75204e-05  4.02307  0  0  0  0  0  0  0  11.4829  0  0  0
1.19243e-05  0  7.75204e-05  4.02306  0  0  0  0  0  0  0  11.483  0  0  0
1.30212e-05  0  7.75204e-05  4.02305  0  0  0  0  0  0  0  11.483  0  0  0
1.4219e-05  0  7.75204e-05  4.02304  0  0  0  0  0  0  0  11.483  0  0  0
1.55269e-05  0  7.75204e-05  4.02302  0  0  0  0  0  0  0  11.483  0  0  0
1.69551e-05  0  7.75204e-05  4.02301  0  0  0  0  0  0  0  11.483  0  0  0
1.85147e-05  0  7.75204e-05  4.02299  0  0  0  0  0  0  0  11.483  0  0  0
2.02177e-05  0  7.75204e-05  4.02297  0  0  0  0  0  0  0  11.4831  0  0  0
2.20773e-05  0  7.75205e-05  4.02295  0  0  0  0  0  0  0  11.4831  0  0  0
2.4108e-05  0  7.75205e-05  4.02293  0  0  0  0  0  0  0  11.4831  0  0  0
2.63254e-05  0  7.75205e-05  4.0229  0  0  0  0  0  0  0  11.4831  0  0  0
2.87468e-05  0  7.75205e-05  4.02287  0  0  0  0  0  0  0  11.4832  0  0  0
3.13908e-05  0  7.75205e-05  4.02284  0  0  0  0  0  0  0  11.4832  0  0  0
3.42779e-05  0  7.75205e-05  4.02281  0  0  0  0  0  0  0  11.4833  0  0  0
3.74305e-05  0  7.75205e-05  4.02277  0  0  0  0  0  0  0  11.4833  0  0  0
4.0873e-05  0  7.75206e-05  4.02272  0  0  0  0  0  0  0  11.4834  0  0  0
4.4632e-05  0  7.75206e-05  4.02267  0  0  0  0  0  0  0  11.4834  0  0  0
4.87366e-05  0  7.75206e-05  4.02262  0  0  0  0  0  0  0  11.4835  0  0  0
5.32186e-05  0  7.75206e-05  4.02256  0  0  0  0  0  0  0  11.4836  0  0  0
5.81127e-05  0  7.75207e-05  4.0225  0  0  0  0  0  0  0  11.4836  0  0  0
6.34566e-05  0  7.75207e-05  4.02242  0  0  0  0  0  0  0  11.4837  0  0  0
6.92917e-05  0  7.75208e-05  4.02234  0  0  0  0  0  0  0  11.4838  0  0  0
7.56631e-05  0  7.75208e-05  4.02225  0  0  0  0  0  0  0  11.4839  0  0  0
