1e-05  0  0  4.44259  0  0  0  0  0  0  0  1.60503  0  0  0
1.09199e-05  0  0  4.45786  0  0  0  0  0  0  0  1.63848  0  0  0
1.19243e-05  0  0  4.47315  0  0  0  0  0  0  0  1.67219  0  0  0
1.30212e-05  0  0  4.48841  0  0  0  0  0  0  0  1.70617  0  0  0
1.4219e-05  0  0  4.50366  0  0  0  0  0  0  0  1.74041  0  0  0
1.55269e-05  0  0  4.51891  0  0  0  0  0  0  0  1.77491  0  0  0
1.69551e-05  0  0  4.53414  0  0  0  0  0  0  0  1.80967  0  0  0
1.85147e-05  0  0  4.54937  0  0  0  0  0  0  0  1.84469  0  0  0
2.02177e-05  0  0  4.56457  0  0  0  0  0  0  0  1.87995  0  0  0
2.20773e-05  0  0  4.57977  0  0  0  0  0  0  0  1.91547  0  0  0
2.4108e-05  0  0  4.59495  0  0  0  0  0  0  0  1.95124  0  0  0
2.63254e-05  0  0  4.61014  0  0  0  0  0  0  0  1.98726  0  0  0
2.87468e-05  0  0  4.62529  0  0  0  0  0  0  0  2.02351  0  0  0
3.13908e-05  0  0  4.64043  0  0  0  0  0  0  0  2.06002  0  0  0
3.42779e-05  0  0  4.65556  0  0  0  0  0  0  0  2.09676  0  0  0
3.74305e-05  0  0  4.67069  0  0  0  0  0  0  0  2.13374  0  0  0
4.0873e-05  0  0  4.68579  0  0  0  0  0  0  0  2.17095  0  0  0
4.4632e-05  0  0  4.70086  0  0  0  0  0  0  0  2.2084  0  0  0
4.87366e-05  0  0  4.71594  0  0  0  0  0  0  0  2.24608  0  0  0
5.32186e-05  0  0  4.73098  0  0  0  0  0  0  0  2.28399  0  0  0
5.81127e-05  0  0  4.74601  0  0  0  0  0  0  0  2.32213  0  0  0
6.34566e-05  0  0  4.76103  0  0  0  0  0  0  0  2.36049  0  0  0
6.92917e-05  0  0  4.77601  0  0  0  0  0  0  0  2.39908  0  0  0
7.56631e-05  0  0  4.79099  0  0  0  0  0  0  0  2.43789  0  0  0
8.26202e-05  0  0  4.80593  0  0  0  0  0  0  0  2.47691  0  0  0
