1e-05  0  9.59962e-05  5.30124  0  0  0  0  0  0  0  9.98443  0  0  0
1.09199e-05  0  9.5997e-05  5.30059  0  0  0  0  0  0  0  9.98358  0  0  0
1.19243e-05  0  9.59977e-05  5.2999  0  0  0  0  0  0  0  9.9827  0  0  0
1.30212e-05  0  9.59986e-05  5.29918  0  0  0  0  0  0  0  9.98178  0  0  0
1.4219e-05  0  9.59994e-05  5.29843  0  0  0  0  0  0  0  9.98081  0  0  0
1.55269e-05  0  9.60003e-05  5.29764  0  0  0  0  0  0  0  9.97979  0  0  0
1.69551e-05  0  9.60012e-05  5.29682  0  0  0  0  0  0  0  9.97873  0  0  0
1.85147e-05  0  9.60022e-05  5.29595  0  0  0  0  0  0  0  9.97762  0  0  0
2.02177e-05  0  9.60032e-05  5.29505  0  0  0  0  0  0  0  9.97646  0  0  0
2.20773e-05  0  9.60043e-05  5.2941  0  0  0  0  0  0  0  9.97524  0  0  0
2.4108e-05  0  9.60054e-05  5.29311  0  0  0  0  0  0  0  9.97397  0  0  0
2.63254e-05  0  9.60065e-05  5.29207  0  0  0  0  0  0  0  9.97263  0  0  0
2.87468e-05  0  9.60078e-05  5.29099  0  0  0  0  0  0  0  9.97124  0  0  0
3.13908e-05  0  9.6009e-05  5.28985  0  0  0  0  0  0  0  9.96978  0  0  0
3.42779e-05  0  9.60104e-05  5.28866  0  0  0  0  0  0  0  9.96824  0  0  0
3.74305e-05  0  9.60118e-05  5.28741  0  0  0  0  0  0  0  9.96664  0  0  0
4.0873e-05  0  9.60132e-05  5.28611  0  0  0  0  0  0  0  9.96496  0  0  0
4.4632e-05  0  9.60148e-05  5.28474  0  0  0  0  0  0  0  9.9632  0  0  0
4.87366e-05  0  9.60164e-05  5.28331  0  0  0  0  0  0  0  9.96136  0  0  0
5.32186e-05  0  9.6018e-05  5.28182  0  0  0  0  0  0  0  9.95944  0  0  0
5.81127e-05  0  9.60198e-05  5.28025  0  0  0  0  0  0  0  9.95742  0  0  0
6.34566e-05  0  9.60216e-05  5.27861  0  0  0  0  0  0  0  9.95531  0  0  0
6.92917e-05  0  9.60236e-05  5.27689  0  0  0  0  0  0  0  9.9531  0  0  0
7.56631e-05  0  9.60256e-05  5.27509  0  0  0  0  0  0  0  9.95079  0  0  0
8.26202e-05  0  9.60277e-05  5.27321  0  0  0  0  0  0  0  9.94837  0  0  0
9.02165e-05  0  9.60299e-05  5.27124  0  0  0  0  0  0  0  9.94583  0  0  0
9.85109e-05  0  9.60322e-05  5.26918  0  0  0  0  0  0  0  9.94318  0  0  0
0.000107567  0  9.60347e-05  5.26703  0  0  0  0  0  0  0  9.9404  0  0  0
0.000117456  0  9.60372e-05  5.26477  0  0  0  0  0  0  0  9.9375  0  0  0
0.000128253  0  9.60399e-05  5.2624  0  0  0  0  0  0  0  9.93445  0  0  0
0.000140041  0  9.60426e-05  5.25993  0  0  0  0  0  0  0  9.93127  0  0  0
0.000152912  0  9.60456e-05  5.25734  0  0  0  0  0  0  0  9.92793  0  0  0
0.000166965  0  9.60486e-05  5.25463  0  0  0  0  0  0  0  9.92444  0  0  0
0.000182307  0  9.60518e-05  5.2518  0  0  0  0  0  0  0  9.92079  0  0  0
0.000199058  0  9.60551e-05  5.24882  0  0  0  0  0  0  0  9.91697  0  0  0
0.000217347  0  9.60586e-05  5.24572  0  0  0  0  0  0  0  9.91296  0  0  0
0.000237312  0  9.60623e-05  5.24247  0  0  0  0  0  0  0  9.90878  0  0  0
0.00025911  0  9.60661e-05  5.23906  0  0  0  0  0  0  0  9.9044  0  0  0
0.000282906  0  9.60701e-05  5.2355  0  0  0  0  0  0  0  9.89981  0  0  0
0.000308883  0  9.60743e-05  5.23177  0  0  0  0  0  0  0  9.89501  0  0  0
0.00033724  0  9.60787e-05  5.22787  0  0  0  0  0  0  0  9.88999  0  0  0
0.000368196  0  9.60833e-05  5.22379  0  0  0  0  0  0  0  9.88473  0  0  0
0.000401985  0  9.60882e-05  5.21952  0  0  0  0  0  0  0  9.87923  0  0  0
0.000438868  0  9.60932e-05  5.21504  0  0  0  0  0  0  0  9.87348  0  0  0
0.000479125  0  9.60985e-05  5.21037  0  0  0  0  0  0  0  9.86746  0  0  0
0.000523063  0  9.6104e-05  5.20547  0  0  0  0  0  0  0  9.86116  0  0  0
0.000571017  0  9.61098e-05  5.20035  0  0  0  0  0  0  0  9.85458  0  0  0
0.000623351  0  9.61159e-05  5.19498  0  0  0  0  0  0  0  9.84769  0  0  0
0.000680461  0  9.61223e-05  5.18936  0  0  0  0  0  0  0  9.84048  0  0  0
0.000742781  0  9.61289e-05  5.18349  0  0  0  0  0  0  0  9.83295  0  0  0
0.000810781  0  9.61359e-05  5.17734  0  0  0  0  0  0  0  9.82508  0  0  0
0.000884973  0  9.61433e-05  5.1709  0  0  0  0  0  0  0  9.81684  0  0  0
0.000965915  0  9.61509e-05  5.16415  0  0  0  0  0  0  0  9.80824  0  0  0
0.00105421  0  9.6159e-05  5.15709  0  0  0  0  0  0  0  9.79926  0  0  0
0.00115053  0  9.61674e-05  5.1497  0  0  0  0  0  0  0  9.78987  0  0  0
0.00125558  0  9.61763e-05  5.14195  0  0  0  0  0  0  0  9.78008  0  0  0
0.00137014  0  9.61856e-05  5.13384  0  0  0  0  0  0  0  9.76985  0  0  0
0.00149506  0  9.61954e-05  5.12534  0  0  0  0  0  0  0  9.7592  0  0  0
0.00163126  0  9.62057e-05  5.11643  0  0  0  0  0  0  0  9.74809  0  0  0
0.00177974  0  9.62165e-05  5.10708  0  0  0  0  0  0  0  9.73652  0  0  0
0.00194158  0  9.62279e-05  5.09727  0  0  0  0  0  0  0  9.72448  0  0  0
0.00211795  0  9.624e-05  5.08698  0  0  0  0  0  0  0  9.71198  0  0  0
0.00231012  0  9.62528e-05  5.07617  0  0  0  0  0  0  0  9.69901  0  0  0
0.00251947  0  9.62663e-05  5.06481  0  0  0  0  0  0  0  9.68557  0  0  0
0.00274748  0  9.62808e-05  5.05286  0  0  0  0  0  0  0  9.6717  0  0  0
0.00299576  0  9.62963e-05  5.04028  0  0  0  0  0  0  0  9.65741  0  0  0
0.00326605  0  9.63133e-05  5.02703  0  0  0  0  0  0  0  9.64276  0  0  0
0.00356021  0  9.6332e-05  5.01308  0  0  0  0  0  0  0  9.62786  0  0  0
0.00388027  0  9.63535e-05  4.99837  0  0  0  0  0  0  0  9.61286  0  0  0
0.00422838  0  9.6379e-05  4.98289  0  0  0  0  0  0  0  9.59805  0  0  0
0.00460689  0  9.64113e-05  4.96664  0  0  0  0  0  0  0  9.58391  0  0  0
0.00501829  0  9.64552e-05  4.94968  0  0  0  0  0  0  0  9.5713  0  0  0
0.00546526  0  9.65195e-05  4.93221  0  0  0  0  0  0  0  9.56176  0  0  0
0.00595067  0  9.66203e-05  4.91465  0  0  0  0  0  0  0  9.55803  0  0  0
0.00647757  0  9.67864e-05  4.89785  0  0  0  0  0  0  0  9.56494  0  0  0
0.00704924  0  9.70675e-05  4.88334  0  0  0  0  0  0  0  9.59072  0  0  0
0.00766915  0  9.75431e-05  4.87363  0  0  0  0  0  0  0  9.64857  0  0  0
0.00834097  0  9.83242e-05  4.87224  0  0  0  0  0  0  0  9.75686  0  0  0
0.0090686  0  9.95241e-05  4.88268  0  0  0  0  0  0  0  9.93471  0  0  0
0.00985616  0  0.000101175  4.9055  0  0  0  0  0  0  0  10.1885  0  0  0
0.010708  0  0.000103127  4.93494  0  0  0  0  0  0  0  10.4948  0  0  0
0.0116286  0  0.00010506  4.95964  0  0  0  0  0  0  0  10.8022  0  0  0
0.0126229  0  0.000106675  4.96912  0  0  0  0  0  0  0  11.0614  0  0  0
