1e-05  0  2.38746e-09  234.16  0  0  0  0  0  0  0  90.246  0  0  0
1.09199e-05  0  2.38723e-09  230.996  0  0  0  0  0  0  0  90.1655  0  0  0
1.19243e-05  0  2.38699e-09  227.814  0  0  0  0  0  0  0  90.0542  0  0  0
1.30212e-05  0  2.38674e-09  224.614  0  0  0  0  0  0  0  89.9106  0  0  0
1.4219e-05  0  2.38648e-09  221.397  0  0  0  0  0  0  0  89.733  0  0  0
1.55269e-05  0  2.38621e-09  218.16  0  0  0  0  0  0  0  89.5198  0  0  0
1.69551e-05  0  2.38594e-09  214.905  0  0  0  0  0  0  0  89.2692  0  0  0
1.85147e-05  0  2.38565e-09  211.629  0  0  0  0  0  0  0  88.9796  0  0  0
2.02177e-05  0  2.38535e-09  208.333  0  0  0  0  0  0  0  88.6493  0  0  0
2.20773e-05  0  2.38505e-09  205.016  0  0  0  0  0  0  0  88.2764  0  0  0
2.4108e-05  0  2.38473e-09  201.678  0  0  0  0  0  0  0  87.8593  0  0  0
2.63254e-05  0  2.3844e-09  198.318  0  0  0  0  0  0  0  87.3961  0  0  0
2.87468e-05  0  2.38406e-09  194.935  0  0  0  0  0  0  0  86.8854  0  0  0
3.13908e-05  0  2.3837e-09  191.53  0  0  0  0  0  0  0  86.3252  0  0  0
3.42779e-05  0  2.38334e-09  188.101  0  0  0  0  0  0  0  85.7141  0  0  0
3.74305e-05  0  2.38295e-09  184.649  0  0  0  0  0  0  0  85.0505  0  0  0
4.0873e-05  0  2.38256e-09  181.174  0  0  0  0  0  0  0  84.3329  0  0  0
4.4632e-05  0  2.38215e-09  177.674  0  0  0  0  0  0  0  83.5598  0  0  0
4.87366e-05  0  2.38173e-09  174.15  0  0  0  0  0  0  0  82.7301  0  0  0
5.32186e-05  0  2.38129e-09  170.602  0  0  0  0  0  0  0  81.8427  0  0  0
5.81127e-05  0  2.38083e-09  167.03  0  0  0  0  0  0  0  80.8964  0  0  0
6.34566e-05  0  2.38036e-09  163.434  0  0  0  0  0  0  0  79.8907  0  0  0
6.92917e-05  0  2.37987e-09  159.814  0  0  0  0  0  0  0  78.8248  0  0  0
7.56631e-05  0  2.37936e-09  156.17  0  0  0  0  0  0  0  77.6983  0  0  0
8.26202e-05  0  2.37883e-09  152.502  0  0  0  0  0  0  0  76.5113  0  0  0
9.02165e-05  0  2.37829e-09  148.812  0  0  0  0  0  0  0  75.2638  0  0  0
9.85109e-05  0  2.37773e-09  145.099  0  0  0  0  0  0  0  73.9563  0  0  0
0.000107567  0  2.37715e-09  141.365  0  0  0  0  0  0  0  72.5894  0  0  0
0.000117456  0  2.37655e-09  137.609  0  0  0  0  0  0  0  71.1644  0  0  0
0.000128253  0  2.37593e-09  133.834  0  0  0  0  0  0  0  69.6827  0  0  0
0.000140041  0  2.37529e-09  130.041  0  0  0  0  0  0  0  68.1461  0  0  0
0.000152912  0  2.37463e-09  126.23  0  0  0  0  0  0  0  66.5567  0  0  0
0.000166965  0  2.37395e-09  122.404  0  0  0  0  0  0  0  64.9172  0  0  0
0.000182307  0  2.37325e-09  118.563  0  0  0  0  0  0  0  63.2304  0  0  0
0.000199058  0  2.37253e-09  114.71  0  0  0  0  0  0  0  61.5  0  0  0
0.000217347  0  2.37179e-09  110.847  0  0  0  0  0  0  0  59.7295  0  0  0
0.000237312  0  2.37103e-09  106.976  0  0  0  0  0  0  0  57.9233  0  0  0
0.00025911  0  2.37026e-09  103.1  0  0  0  0  0  0  0  56.0857  0  0  0
0.000282906  0  2.36946e-09  99.221  0  0  0  0  0  0  0  54.2216  0  0  0
0.000308883  0  2.36865e-09  95.3422  0  0  0  0  0  0  0  52.3364  0  0  0
0.00033724  0  2.36781e-09  91.467  0  0  0  0  0  0  0  50.4354  0  0  0
0.000368196  0  2.36696e-09  87.5986  0  0  0  0  0  0  0  48.5245  0  0  0
0.000401985  0  2.3661e-09  83.7408  0  0  0  0  0  0  0  46.6094  0  0  0
0.000438868  0  2.36522e-09  79.8974  0  0  0  0  0  0  0  44.6965  0  0  0
0.000479125  0  2.36432e-09  76.0727  0  0  0  0  0  0  0  42.7918  0  0  0
0.000523063  0  2.36342e-09  72.2711  0  0  0  0  0  0  0  40.9016  0  0  0
0.000571017  0  2.3625e-09  68.4972  0  0  0  0  0  0  0  39.032  0  0  0
0.000623351  0  2.36157e-09  64.756  0  0  0  0  0  0  0  37.1893  0  0  0
0.000680461  0  2.36063e-09  61.0527  0  0  0  0  0  0  0  35.3794  0  0  0
0.000742781  0  2.35968e-09  57.3929  0  0  0  0  0  0  0  33.6081  0  0  0
0.000810781  0  2.35873e-09  53.7822  0  0  0  0  0  0  0  31.8809  0  0  0
0.000884973  0  2.35777e-09  50.2266  0  0  0  0  0  0  0  30.2029  0  0  0
0.000965915  0  2.35681e-09  46.7323  0  0  0  0  0  0  0  28.5791  0  0  0
0.00105421  0  2.35585e-09  43.306  0  0  0  0  0  0  0  27.0136  0  0  0
0.00115053  0  2.3549e-09  39.9541  0  0  0  0  0  0  0  25.5105  0  0  0
0.00125558  0  2.35394e-09  36.6839  0  0  0  0  0  0  0  24.0732  0  0  0
0.00137014  0  2.35299e-09  33.5023  0  0  0  0  0  0  0  22.7045  0  0  0
0.00149506  0  2.35205e-09  30.4169  0  0  0  0  0  0  0  21.407  0  0  0
0.00163126  0  2.35112e-09  27.4352  0  0  0  0  0  0  0  20.1825  0  0  0
0.00177974  0  2.3502e-09  24.5651  0  0  0  0  0  0  0  19.0323  0  0  0
0.00194158  0  2.34929e-09  21.8145  0  0  0  0  0  0  0  17.9573  0  0  0
0.00211795  0  2.3484e-09  19.1914  0  0  0  0  0  0  0  16.9579  0  0  0
0.00231012  0  2.34753e-09  16.7041  0  0  0  0  0  0  0  16.0341  0  0  0
0.00251947  0  2.34668e-09  14.3608  0  0  0  0  0  0  0  15.1855  0  0  0
0.00274748  0  2.34585e-09  12.1696  0  0  0  0  0  0  0  14.4113  0  0  0
0.00299576  0  2.34505e-09  10.1386  0  0  0  0  0  0  0  13.7104  0  0  0
0.00326605  0  2.34428e-09  8.2758  0  0  0  0  0  0  0  13.0817  0  0  0
0.00356021  0  2.34354e-09  6.58859  0  0  0  0  0  0  0  12.5235  0  0  0
0.00388027  0  2.34283e-09  5.08396  0  0  0  0  0  0  0  12.0342  0  0  0
0.00422838  0  2.34216e-09  3.76811  0  0  0  0  0  0  0  11.6119  0  0  0
0.00460689  0  2.34153e-09  2.6462  0  0  0  0  0  0  0  11.2549  0  0  0
0.00501829  0  2.34094e-09  1.72201  0  0  0  0  0  0  0  10.9612  0  0  0
0.00546526  0  2.34039e-09  0.997562  0  0  0  0  0  0  0  10.7286  0  0  0
0.00595067  0  2.33989e-09  0.472608  0  0  0  0  0  0  0  10.555  0  0  0
0.00647757  0  2.33944e-09  0.144163  0  0  0  0  0  0  0  10.438  0  0  0
0.00704924  0  2.33905e-09  0.00593812  0  0  0  0  0  0  0  10.3749  0  0  0
