1e-05  0  0  39.6052  0  0  0  0  0  0  0  5.79412  0  0  0
1.09199e-05  0  0  39.5351  0  0  0  0  0  0  0  5.79394  0  0  0
1.19243e-05  0  0  39.4622  0  0  0  0  0  0  0  5.79408  0  0  0
1.30212e-05  0  0  39.3864  0  0  0  0  0  0  0  5.79463  0  0  0
1.4219e-05  0  0  39.3075  0  0  0  0  0  0  0  5.79555  0  0  0
1.55269e-05  0  0  39.2252  0  0  0  0  0  0  0  5.79691  0  0  0
1.69551e-05  0  0  39.1393  0  0  0  0  0  0  0  5.79875  0  0  0
1.85147e-05  0  0  39.0495  0  0  0  0  0  0  0  5.80106  0  0  0
2.02177e-05  0  0  38.9556  0  0  0  0  0  0  0  5.80397  0  0  0
2.20773e-05  0  0  38.8572  0  0  0  0  0  0  0  5.80746  0  0  0
2.4108e-05  0  0  38.754  0  0  0  0  0  0  0  5.81158  0  0  0
2.63254e-05  0  0  38.6457  0  0  0  0  0  0  0  5.8164  0  0  0
2.87468e-05  0  0  38.5319  0  0  0  0  0  0  0  5.82196  0  0  0
3.13908e-05  0  0  38.4122  0  0  0  0  0  0  0  5.82833  0  0  0
3.42779e-05  0  0  38.2863  0  0  0  0  0  0  0  5.83555  0  0  0
3.74305e-05  0  0  38.1537  0  0  0  0  0  0  0  5.84374  0  0  0
4.0873e-05  0  0  38.0138  0  0  0  0  0  0  0  5.85289  0  0  0
4.4632e-05  0  0  37.8662  0  0  0  0  0  0  0  5.86315  0  0  0
4.87366e-05  0  0  37.7105  0  0  0  0  0  0  0  5.87461  0  0  0
5.32186e-05  0  0  37.5461  0  0  0  0  0  0  0  5.88731  0  0  0
5.81127e-05  0  0  37.3723  0  0  0  0  0  0  0  5.90135  0  0  0
6.34566e-05  0  0  37.1886  0  0  0  0  0  0  0  5.91685  0  0  0
6.92917e-05  0  0  36.9944  0  0  0  0  0  0  0  5.93386  0  0  0
7.56631e-05  0  0  36.7891  0  0  0  0  0  0  0  5.95261  0  0  0
8.26202e-05  0  0  36.5719  0  0  0  0  0  0  0  5.9731  0  0  0
9.02165e-05  0  0  36.3422  0  0  0  0  0  0  0  5.9955  0  0  0
9.85109e-05  0  0  36.0993  0  0  0  0  0  0  0  6.01996  0  0  0
0.000107567  0  0  35.8424  0  0  0  0  0  0  0  6.04661  0  0  0
0.000117456  0  0  35.5708  0  0  0  0  0  0  0  6.07557  0  0  0
0.000128253  0  0  35.2838  0  0  0  0  0  0  0  6.10702  0  0  0
0.000140041  0  0  34.9806  0  0  0  0  0  0  0  6.14111  0  0  0
0.000152912  0  0  34.6606  0  0  0  0  0  0  0  6.178  0  0  0
0.000166965  0  0  34.3228  0  0  0  0  0  0  0  6.21789  0  0  0
0.000182307  0  0  33.9669  0  0  0  0  0  0  0  6.26092  0  0  0
0.000199058  0  0  33.5919  0  0  0  0  0  0  0  6.30724  0  0  0
0.000217347  0  0  33.1973  0  0  0  0  0  0  0  6.35712  0  0  0
0.000237312  0  0  32.7826  0  0  0  0  0  0  0  6.41071  0  0  0
