1e-05  0  7.00072e-12  15.7783  0  0  0  0  0  0  0  3.08249  0  0  0
1.09199e-05  0  7.0008e-12  15.6644  0  0  0  0  0  0  0  2.99886  0  0  0
1.19243e-05  0  7.00089e-12  15.545  0  0  0  0  0  0  0  2.91201  0  0  0
1.30212e-05  0  7.00099e-12  15.4198  0  0  0  0  0  0  0  2.82188  0  0  0
1.4219e-05  0  7.0011e-12  15.2886  0  0  0  0  0  0  0  2.72843  0  0  0
1.55269e-05  0  7.00121e-12  15.151  0  0  0  0  0  0  0  2.63164  0  0  0
1.69551e-05  0  7.00133e-12  15.0067  0  0  0  0  0  0  0  2.53151  0  0  0
1.85147e-05  0  7.00146e-12  14.8555  0  0  0  0  0  0  0  2.42808  0  0  0
2.02177e-05  0  7.0016e-12  14.6971  0  0  0  0  0  0  0  2.32141  0  0  0
2.20773e-05  0  7.00175e-12  14.5313  0  0  0  0  0  0  0  2.2116  0  0  0
2.4108e-05  0  7.00191e-12  14.3578  0  0  0  0  0  0  0  2.0988  0  0  0
2.63254e-05  0  7.00208e-12  14.1762  0  0  0  0  0  0  0  1.98319  0  0  0
2.87468e-05  0  7.00226e-12  13.9866  0  0  0  0  0  0  0  1.86504  0  0  0
3.13908e-05  0  7.00245e-12  13.7885  0  0  0  0  0  0  0  1.74464  0  0  0
3.42779e-05  0  7.00265e-12  13.5819  0  0  0  0  0  0  0  1.62237  0  0  0
3.74305e-05  0  7.00287e-12  13.3667  0  0  0  0  0  0  0  1.4987  0  0  0
4.0873e-05  0  7.0031e-12  13.1428  0  0  0  0  0  0  0  1.37414  0  0  0
4.4632e-05  0  7.00334e-12  12.9103  0  0  0  0  0  0  0  1.24932  0  0  0
4.87366e-05  0  7.0036e-12  12.6691  0  0  0  0  0  0  0  1.12497  0  0  0
5.32186e-05  0  7.00387e-12  12.4196  0  0  0  0  0  0  0  1.00192  0  0  0
5.81127e-05  0  7.00417e-12  12.1623  0  0  0  0  0  0  0  0.881124  0  0  0
6.34566e-05  0  7.00449e-12  11.898  0  0  0  0  0  0  0  0.763701  0  0  0
6.92917e-05  0  7.00486e-12  11.6281  0  0  0  0  0  0  0  0.650951  0  0  0
7.56631e-05  0  7.00527e-12  11.355  0  0  0  0  0  0  0  0.544373  0  0  0
8.26202e-05  0  7.00578e-12  11.0825  0  0  0  0  0  0  0  0.445735  0  0  0
9.02165e-05  0  7.00643e-12  10.8172  0  0  0  0  0  0  0  0.357051  0  0  0
9.85109e-05  0  7.00733e-12  10.5693  0  0  0  0  0  0  0  0.280486  0  0  0
0.000107567  0  7.0086e-12  10.3532  0  0  0  0  0  0  0  0.218001  0  0  0
0.000117456  0  7.01041e-12  10.1856  0  0  0  0  0  0  0  0.170621  0  0  0
0.000128253  0  7.01286e-12  10.0773  0  0  0  0  0  0  0  0.137297  0  0  0
0.000140041  0  7.01588e-12  10.0183  0  0  0  0  0  0  0  0.1139  0  0  0
0.000152912  0  7.01908e-12  9.9707  0  0  0  0  0  0  0  0.0937475  0  0  0
0.000166965  0  7.02202e-12  9.8855  0  0  0  0  0  0  0  0.0710093  0  0  0
0.000182307  0  7.02437e-12  9.73256  0  0  0  0  0  0  0  0.0449424  0  0  0
0.000199058  0  7.02611e-12  9.5113  0  0  0  0  0  0  0  0.0202511  0  0  0
0.000217347  0  7.02737e-12  9.23831  0  0  0  0  0  0  0  0.00366268  0  0  0
0.000237312  0  7.02831e-12  8.93294  0  0  0  0  0  0  0  0.000876416  0  0  0
0.00025911  0  7.02905e-12  8.61036  0  0  0  0  0  0  0  0.0156346  0  0  0
0.000282906  0  7.02969e-12  8.28084  0  0  0  0  0  0  0  0.0500339  0  0  0
0.000308883  0  7.03026e-12  7.95081  0  0  0  0  0  0  0  0.10508  0  0  0
0.00033724  0  7.03079e-12  7.62437  0  0  0  0  0  0  0  0.181092  0  0  0
0.000368196  0  7.03131e-12  7.30413  0  0  0  0  0  0  0  0.277951  0  0  0
0.000401985  0  7.03181e-12  6.99186  0  0  0  0  0  0  0  0.395217  0  0  0
0.000438868  0  7.0323e-12  6.68882  0  0  0  0  0  0  0  0.532194  0  0  0
0.000479125  0  7.03278e-12  6.39596  0  0  0  0  0  0  0  0.687975  0  0  0
0.000523063  0  7.03326e-12  6.11397  0  0  0  0  0  0  0  0.861457  0  0  0
0.000571017  0  7.03373e-12  5.84338  0  0  0  0  0  0  0  1.05138  0  0  0
0.000623351  0  7.03419e-12  5.58457  0  0  0  0  0  0  0  1.25634  0  0  0
0.000680461  0  7.03464e-12  5.33787  0  0  0  0  0  0  0  1.47483  0  0  0
0.000742781  0  7.03507e-12  5.10339  0  0  0  0  0  0  0  1.70529  0  0  0
0.000810781  0  7.0355e-12  4.88122  0  0  0  0  0  0  0  1.94611  0  0  0
0.000884973  0  7.03591e-12  4.67132  0  0  0  0  0  0  0  2.19571  0  0  0
0.000965915  0  7.03632e-12  4.47359  0  0  0  0  0  0  0  2.45257  0  0  0
0.00105421  0  7.03671e-12  4.28785  0  0  0  0  0  0  0  2.7153  0  0  0
0.00115053  0  7.03709e-12  4.11382  0  0  0  0  0  0  0  2.98269  0  0  0
0.00125558  0  7.03745e-12  3.95117  0  0  0  0  0  0  0  3.25388  0  0  0
0.00137014  0  7.0378e-12  3.79952  0  0  0  0  0  0  0  3.52837  0  0  0
0.00149506  0  7.03814e-12  3.65838  0  0  0  0  0  0  0  3.80628  0  0  0
0.00163126  0  7.03846e-12  3.52719  0  0  0  0  0  0  0  4.08851  0  0  0
0.00177974  0  7.03878e-12  3.40531  0  0  0  0  0  0  0  4.37707  0  0  0
0.00194158  0  7.03908e-12  3.29196  0  0  0  0  0  0  0  4.67543  0  0  0
0.00211795  0  7.03937e-12  3.18626  0  0  0  0  0  0  0  4.98904  0  0  0
0.00231012  0  7.03964e-12  3.08713  0  0  0  0  0  0  0  5.32587  0  0  0
0.00251947  0  7.03991e-12  2.99333  0  0  0  0  0  0  0  5.69712  0  0  0
0.00274748  0  7.04017e-12  2.90346  0  0  0  0  0  0  0  6.11771  0  0  0
0.00299576  0  7.04041e-12  2.816  0  0  0  0  0  0  0  6.60648  0  0  0
0.00326605  0  7.04065e-12  2.72947  0  0  0  0  0  0  0  7.18542  0  0  0
0.00356021  0  7.04087e-12  2.64279  0  0  0  0  0  0  0  7.87713  0  0  0
0.00388027  0  7.04109e-12  2.55632  0  0  0  0  0  0  0  8.6991  0  0  0
0.00422838  0  7.04127e-12  2.47517  0  0  0  0  0  0  0  9.65086  0  0  0
0.00460689  0  7.04132e-12  2.42463  0  0  0  0  0  0  0  10.6762  0  0  0
0.00501829  0  7.04078e-12  2.51671  0  0  0  0  0  0  0  11.5236  0  0  0
0.00546526  0  7.03814e-12  3.15623  0  0  0  0  0  0  0  11.4246  0  0  0
0.00595067  0  7.03249e-12  4.83266  0  0  0  0  0  0  0  9.95115  0  0  0
0.00647757  0  7.02821e-12  6.34683  0  0  0  0  0  0  0  9.01417  0  0  0
0.00704924  0  7.02694e-12  6.84832  0  0  0  0  0  0  0  9.16256  0  0  0
