1e-05  0  4.83807e-12  5.31974e+06  0  0  0  0  0  0  0  1.60451e+07  0  0  0
1.09199e-05  0  4.83814e-12  5.31975e+06  0  0  0  0  0  0  0  1.60452e+07  0  0  0
1.19243e-05  0  4.8382e-12  5.31977e+06  0  0  0  0  0  0  0  1.60452e+07  0  0  0
1.30212e-05  0  4.83826e-12  5.31978e+06  0  0  0  0  0  0  0  1.60453e+07  0  0  0
1.4219e-05  0  4.83832e-12  5.3198e+06  0  0  0  0  0  0  0  1.60453e+07  0  0  0
1.55269e-05  0  4.83837e-12  5.31981e+06  0  0  0  0  0  0  0  1.60454e+07  0  0  0
1.69551e-05  0  4.83843e-12  5.31983e+06  0  0  0  0  0  0  0  1.60454e+07  0  0  0
1.85147e-05  0  4.83849e-12  5.31984e+06  0  0  0  0  0  0  0  1.60455e+07  0  0  0
2.02177e-05  0  4.83854e-12  5.31986e+06  0  0  0  0  0  0  0  1.60455e+07  0  0  0
2.20773e-05  0  4.8386e-12  5.31987e+06  0  0  0  0  0  0  0  1.60455e+07  0  0  0
2.4108e-05  0  4.83865e-12  5.31989e+06  0  0  0  0  0  0  0  1.60456e+07  0  0  0
2.63254e-05  0  4.8387e-12  5.3199e+06  0  0  0  0  0  0  0  1.60456e+07  0  0  0
2.87468e-05  0  4.83875e-12  5.31991e+06  0  0  0  0  0  0  0  1.60457e+07  0  0  0
3.13908e-05  0  4.8388e-12  5.31993e+06  0  0  0  0  0  0  0  1.60457e+07  0  0  0
3.42779e-05  0  4.83885e-12  5.31994e+06  0  0  0  0  0  0  0  1.60457e+07  0  0  0
3.74305e-05  0  4.8389e-12  5.31995e+06  0  0  0  0  0  0  0  1.60458e+07  0  0  0
4.0873e-05  0  4.83895e-12  5.31996e+06  0  0  0  0  0  0  0  1.60458e+07  0  0  0
4.4632e-05  0  4.839e-12  5.31998e+06  0  0  0  0  0  0  0  1.60458e+07  0  0  0
4.87366e-05  0  4.83904e-12  5.31999e+06  0  0  0  0  0  0  0  1.60459e+07  0  0  0
5.32186e-05  0  4.83909e-12  5.32e+06  0  0  0  0  0  0  0  1.60459e+07  0  0  0
5.81127e-05  0  4.83914e-12  5.32001e+06  0  0  0  0  0  0  0  1.60459e+07  0  0  0
6.34566e-05  0  4.83918e-12  5.32002e+06  0  0  0  0  0  0  0  1.6046e+07  0  0  0
6.92917e-05  0  4.83922e-12  5.32003e+06  0  0  0  0  0  0  0  1.6046e+07  0  0  0
7.56631e-05  0  4.83926e-12  5.32004e+06  0  0  0  0  0  0  0  1.6046e+07  0  0  0
8.26202e-05  0  4.83931e-12  5.32006e+06  0  0  0  0  0  0  0  1.60461e+07  0  0  0
9.02165e-05  0  4.83935e-12  5.32007e+06  0  0  0  0  0  0  0  1.60461e+07  0  0  0
9.85109e-05  0  4.83939e-12  5.32008e+06  0  0  0  0  0  0  0  1.60461e+07  0  0  0
0.000107567  0  4.83943e-12  5.32009e+06  0  0  0  0  0  0  0  1.60462e+07  0  0  0
0.000117456  0  4.83946e-12  5.3201e+06  0  0  0  0  0  0  0  1.60462e+07  0  0  0
0.000128253  0  4.74838e-12  12.5442  0  0  0  0  0  0  0  28.882  0  0  0
0.000140041  0  4.74838e-12  5.88773  0  0  0  0  0  0  0  11.8113  0  0  0
0.000152912  0  4.74841e-12  5.89734  0  0  0  0  0  0  0  11.8349  0  0  0
0.000166965  0  4.74845e-12  5.90696  0  0  0  0  0  0  0  11.8584  0  0  0
0.000182307  0  4.74848e-12  5.91624  0  0  0  0  0  0  0  11.8802  0  0  0
0.000199058  0  4.74852e-12  5.92587  0  0  0  0  0  0  0  11.903  0  0  0
0.000217347  0  4.74855e-12  5.93448  0  0  0  0  0  0  0  11.9249  0  0  0
0.000237312  0  4.74858e-12  5.94344  0  0  0  0  0  0  0  11.9451  0  0  0
0.00025911  0  4.74862e-12  5.95172  0  0  0  0  0  0  0  11.9662  0  0  0
0.000282906  0  4.74865e-12  5.95965  0  0  0  0  0  0  0  11.9857  0  0  0
0.000308883  0  4.74868e-12  5.96759  0  0  0  0  0  0  0  12.0051  0  0  0
0.00033724  0  4.74871e-12  5.97485  0  0  0  0  0  0  0  12.0237  0  0  0
0.000368196  0  4.74874e-12  5.98177  0  0  0  0  0  0  0  12.0415  0  0  0
0.000401985  0  4.74877e-12  5.98834  0  0  0  0  0  0  0  12.0585  0  0  0
0.000438868  0  4.7488e-12  5.99422  0  0  0  0  0  0  0  12.0746  0  0  0
0.000479125  0  4.74883e-12  5.99907  0  0  0  0  0  0  0  12.0899  0  0  0
0.000523063  0  4.74885e-12  6.00322  0  0  0  0  0  0  0  12.1034  0  0  0
0.000571017  0  4.74888e-12  6.00669  0  0  0  0  0  0  0  12.1162  0  0  0
0.000623351  0  4.74891e-12  6.00842  0  0  0  0  0  0  0  12.1255  0  0  0
0.000680461  0  4.74894e-12  6.00877  0  0  0  0  0  0  0  12.134  0  0  0
0.000742781  0  4.74896e-12  6.00773  0  0  0  0  0  0  0  12.14  0  0  0
0.000810781  0  4.74899e-12  6.00461  0  0  0  0  0  0  0  12.1425  0  0  0
0.000884973  0  4.74901e-12  5.99838  0  0  0  0  0  0  0  12.1417  0  0  0
0.000965915  0  4.74904e-12  5.98938  0  0  0  0  0  0  0  12.1366  0  0  0
0.00105421  0  4.74906e-12  5.97658  0  0  0  0  0  0  0  12.1264  0  0  0
0.00115053  0  4.74909e-12  5.95965  0  0  0  0  0  0  0  12.1102  0  0  0
0.00125558  0  4.74911e-12  5.93793  0  0  0  0  0  0  0  12.0873  0  0  0
0.00137014  0  4.74914e-12  5.91005  0  0  0  0  0  0  0  12.0568  0  0  0
0.00149506  0  4.74916e-12  5.87539  0  0  0  0  0  0  0  12.0161  0  0  0
0.00163126  0  4.74919e-12  5.83296  0  0  0  0  0  0  0  11.9645  0  0  0
0.00177974  0  4.74921e-12  5.78185  0  0  0  0  0  0  0  11.9021  0  0  0
0.00194158  0  4.74924e-12  5.72149  0  0  0  0  0  0  0  11.8265  0  0  0
0.00211795  0  4.74926e-12  5.65035  0  0  0  0  0  0  0  11.7351  0  0  0
0.00231012  0  4.74929e-12  5.56864  0  0  0  0  0  0  0  11.63  0  0  0
0.00251947  0  4.74932e-12  5.47528  0  0  0  0  0  0  0  11.5079  0  0  0
0.00274748  0  4.74934e-12  5.37123  0  0  0  0  0  0  0  11.3708  0  0  0
0.00299576  0  4.74937e-12  5.2565  0  0  0  0  0  0  0  11.219  0  0  0
0.00326605  0  4.7494e-12  5.13276  0  0  0  0  0  0  0  11.0528  0  0  0
0.00356021  0  4.74943e-12  5.00226  0  0  0  0  0  0  0  10.8766  0  0  0
0.00388027  0  4.74946e-12  4.86751  0  0  0  0  0  0  0  10.6946  0  0  0
0.00422838  0  4.74949e-12  4.73307  0  0  0  0  0  0  0  10.5102  0  0  0
0.00460689  0  4.74952e-12  4.60263  0  0  0  0  0  0  0  10.3313  0  0  0
0.00501829  0  4.74954e-12  4.48119  0  0  0  0  0  0  0  10.164  0  0  0
0.00546526  0  4.74957e-12  4.37498  0  0  0  0  0  0  0  10.0167  0  0  0
0.00595067  0  4.74959e-12  4.28934  0  0  0  0  0  0  0  9.89804  0  0  0
0.00647757  0  4.74961e-12  4.22981  0  0  0  0  0  0  0  9.81602  0  0  0
0.00704924  0  4.74962e-12  4.20049  0  0  0  0  0  0  0  9.77781  0  0  0
0.00766915  0  4.74963e-12  4.20629  0  0  0  0  0  0  0  9.7885  0  0  0
0.00834097  0  4.74963e-12  4.24931  0  0  0  0  0  0  0  9.85354  0  0  0
0.0090686  0  4.74963e-12  4.32955  0  0  0  0  0  0  0  9.97114  0  0  0
0.00985616  0  4.74963e-12  4.44565  0  0  0  0  0  0  0  10.1407  0  0  0
0.010708  0  4.74962e-12  4.59384  0  0  0  0  0  0  0  10.3556  0  0  0
0.0116286  0  4.74961e-12  4.76727  0  0  0  0  0  0  0  10.6046  0  0  0
0.0126229  0  4.74959e-12  4.95619  0  0  0  0  0  0  0  10.8766  0  0  0
0.0136956  0  4.74958e-12  5.15007  0  0  0  0  0  0  0  11.1578  0  0  0
0.0148521  0  4.74956e-12  5.33753  0  0  0  0  0  0  0  11.4327  0  0  0
0.0160977  0  4.74954e-12  5.50709  0  0  0  0  0  0  0  11.6892  0  0  0
0.0174377  0  4.74953e-12  5.64935  0  0  0  0  0  0  0  11.9173  0  0  0
0.0188781  0  4.74952e-12  5.75706  0  0  0  0  0  0  0  12.1111  0  0  0
0.0204243  0  4.7495e-12  5.82545  0  0  0  0  0  0  0  12.2688  0  0  0
0.0220824  0  4.74949e-12  5.85245  0  0  0  0  0  0  0  12.3948  0  0  0
0.0238583  0  4.74948e-12  5.8374  0  0  0  0  0  0  0  12.4939  0  0  0
0.0257578  0  4.74947e-12  5.78049  0  0  0  0  0  0  0  12.5742  0  0  0
0.027787  0  4.74945e-12  5.68199  0  0  0  0  0  0  0  12.6419  0  0  0
0.0299516  0  4.74944e-12  5.54298  0  0  0  0  0  0  0  12.7053  0  0  0
0.0322576  0  4.74942e-12  5.36402  0  0  0  0  0  0  0  12.7724  0  0  0
