1e-05  0  6.07528e-11  6240.6  0  0  0  0  0  0  0  16597.5  0  0  0
1.09199e-05  0  6.0752e-11  6226.45  0  0  0  0  0  0  0  16585.9  0  0  0
1.19243e-05  0  6.07511e-11  6208.75  0  0  0  0  0  0  0  16564.7  0  0  0
1.30212e-05  0  6.07498e-11  6185.37  0  0  0  0  0  0  0  16528.3  0  0  0
1.4219e-05  0  6.0748e-11  6152.93  0  0  0  0  0  0  0  16467.8  0  0  0
1.55269e-05  0  6.07457e-11  6106.19  0  0  0  0  0  0  0  16369.4  0  0  0
1.69551e-05  0  6.07425e-11  6037.08  0  0  0  0  0  0  0  16211.6  0  0  0
1.85147e-05  0  6.07382e-11  5933.38  0  0  0  0  0  0  0  15962  0  0  0
2.02177e-05  0  6.07324e-11  5777.28  0  0  0  0  0  0  0  15573.1  0  0  0
2.20773e-05  0  6.07245e-11  5544.21  0  0  0  0  0  0  0  14979  0  0  0
2.4108e-05  0  6.07139e-11  5203.49  0  0  0  0  0  0  0  14097.3  0  0  0
2.63254e-05  0  6.06996e-11  4723.74  0  0  0  0  0  0  0  12842.8  0  0  0
2.87468e-05  0  6.06809e-11  4086.44  0  0  0  0  0  0  0  11163.6  0  0  0
3.13908e-05  0  6.06569e-11  3307.88  0  0  0  0  0  0  0  9099.32  0  0  0
3.42779e-05  0  6.06278e-11  2457.62  0  0  0  0  0  0  0  6831.32  0  0  0
3.74305e-05  0  6.05943e-11  1649.11  0  0  0  0  0  0  0  4659.43  0  0  0
4.0873e-05  0  6.05582e-11  991.345  0  0  0  0  0  0  0  2875.41  0  0  0
4.4632e-05  0  6.05213e-11  535  0  0  0  0  0  0  0  1619.57  0  0  0
4.87366e-05  0  6.04854e-11  261.836  0  0  0  0  0  0  0  850.209  0  0  0
5.32186e-05  0  6.04513e-11  117.617  0  0  0  0  0  0  0  428.361  0  0  0
5.81127e-05  0  6.04196e-11  48.8054  0  0  0  0  0  0  0  214.207  0  0  0
6.34566e-05  0  6.03904e-11  18.5619  0  0  0  0  0  0  0  110.047  0  0  0
6.92917e-05  0  6.03639e-11  6.2362  0  0  0  0  0  0  0  59.9896  0  0  0
7.56631e-05  0  6.03402e-11  1.6594  0  0  0  0  0  0  0  35.6117  0  0  0
8.26202e-05  0  6.03193e-11  0.233978  0  0  0  0  0  0  0  23.3678  0  0  0
9.02165e-05  0  6.03013e-11  0.00291305  0  0  0  0  0  0  0  16.9705  0  0  0
9.85109e-05  0  6.0286e-11  0.174236  0  0  0  0  0  0  0  13.4945  0  0  0
0.000107567  0  6.02733e-11  0.445404  0  0  0  0  0  0  0  11.5447  0  0  0
0.000117456  0  6.02627e-11  0.711213  0  0  0  0  0  0  0  10.4284  0  0  0
0.000128253  0  6.02542e-11  0.942341  0  0  0  0  0  0  0  9.78527  0  0  0
