1e-05  0  5.23142e-09  189.624  0  0  0  0  0  0  0  45.2481  0  0  0
1.09199e-05  0  5.23178e-09  181.365  0  0  0  0  0  0  0  45.3928  0  0  0
1.19243e-05  0  5.23217e-09  172.838  0  0  0  0  0  0  0  45.5447  0  0  0
1.30212e-05  0  5.23258e-09  164.063  0  0  0  0  0  0  0  45.7037  0  0  0
1.4219e-05  0  5.23303e-09  155.06  0  0  0  0  0  0  0  45.8696  0  0  0
1.55269e-05  0  5.2335e-09  145.858  0  0  0  0  0  0  0  46.0425  0  0  0
1.69551e-05  0  5.234e-09  136.487  0  0  0  0  0  0  0  46.2219  0  0  0
1.85147e-05  0  5.23453e-09  126.986  0  0  0  0  0  0  0  46.4073  0  0  0
2.02177e-05  0  5.23509e-09  117.395  0  0  0  0  0  0  0  46.5983  0  0  0
2.20773e-05  0  5.23569e-09  107.764  0  0  0  0  0  0  0  46.794  0  0  0
2.4108e-05  0  5.23632e-09  98.1444  0  0  0  0  0  0  0  46.9933  0  0  0
2.63254e-05  0  5.23698e-09  88.5951  0  0  0  0  0  0  0  47.195  0  0  0
2.87468e-05  0  5.23768e-09  79.1789  0  0  0  0  0  0  0  47.3975  0  0  0
3.13908e-05  0  5.23842e-09  69.9636  0  0  0  0  0  0  0  47.5987  0  0  0
3.42779e-05  0  5.23919e-09  61.0199  0  0  0  0  0  0  0  47.7963  0  0  0
3.74305e-05  0  5.23999e-09  52.4219  0  0  0  0  0  0  0  47.9874  0  0  0
4.0873e-05  0  5.24082e-09  44.2451  0  0  0  0  0  0  0  48.1685  0  0  0
4.4632e-05  0  5.24168e-09  36.5654  0  0  0  0  0  0  0  48.3355  0  0  0
4.87366e-05  0  5.24257e-09  29.4572  0  0  0  0  0  0  0  48.4836  0  0  0
5.32186e-05  0  5.24348e-09  22.9921  0  0  0  0  0  0  0  48.6071  0  0  0
5.81127e-05  0  5.2444e-09  17.2358  0  0  0  0  0  0  0  48.6993  0  0  0
6.34566e-05  0  5.24533e-09  12.2473  0  0  0  0  0  0  0  48.7526  0  0  0
6.92917e-05  0  5.24625e-09  8.07531  0  0  0  0  0  0  0  48.7583  0  0  0
7.56631e-05  0  5.24715e-09  4.75645  0  0  0  0  0  0  0  48.7062  0  0  0
8.26202e-05  0  5.24803e-09  2.31234  0  0  0  0  0  0  0  48.5849  0  0  0
9.02165e-05  0  5.24885e-09  0.747511  0  0  0  0  0  0  0  48.3816  0  0  0
9.85109e-05  0  5.24961e-09  0.0470403  0  0  0  0  0  0  0  48.082  0  0  0
0.000107567  0  5.25027e-09  0.174727  0  0  0  0  0  0  0  47.6703  0  0  0
0.000117456  0  5.2508e-09  1.07173  0  0  0  0  0  0  0  47.1296  0  0  0
0.000128253  0  5.25117e-09  2.65585  0  0  0  0  0  0  0  46.4416  0  0  0
0.000140041  0  5.25134e-09  4.82172  0  0  0  0  0  0  0  45.5875  0  0  0
0.000152912  0  5.25127e-09  7.442  0  0  0  0  0  0  0  44.5481  0  0  0
0.000166965  0  5.25091e-09  10.37  0  0  0  0  0  0  0  43.305  0  0  0
0.000182307  0  5.2502e-09  13.4436  0  0  0  0  0  0  0  41.8413  0  0  0
0.000199058  0  5.24909e-09  16.4909  0  0  0  0  0  0  0  40.1431  0  0  0
0.000217347  0  5.24753e-09  19.3371  0  0  0  0  0  0  0  38.201  0  0  0
0.000237312  0  5.24545e-09  21.8138  0  0  0  0  0  0  0  36.012  0  0  0
0.00025911  0  5.2428e-09  23.7687  0  0  0  0  0  0  0  33.5815  0  0  0
0.000282906  0  5.23953e-09  25.0753  0  0  0  0  0  0  0  30.9253  0  0  0
0.000308883  0  5.23561e-09  25.6445  0  0  0  0  0  0  0  28.071  0  0  0
0.00033724  0  5.23101e-09  25.4322  0  0  0  0  0  0  0  25.0594  0  0  0
0.000368196  0  5.22572e-09  24.4464  0  0  0  0  0  0  0  21.9443  0  0  0
0.000401985  0  5.21977e-09  22.7486  0  0  0  0  0  0  0  18.7914  0  0  0
0.000438868  0  5.21318e-09  20.4512  0  0  0  0  0  0  0  15.6757  0  0  0
0.000479125  0  5.20604e-09  17.7092  0  0  0  0  0  0  0  12.6774  0  0  0
0.000523063  0  5.19843e-09  14.7068  0  0  0  0  0  0  0  9.87662  0  0  0
0.000571017  0  5.19047e-09  11.64  0  0  0  0  0  0  0  7.34708  0  0  0
0.000623351  0  5.18229e-09  8.69848  0  0  0  0  0  0  0  5.15061  0  0  0
0.000680461  0  5.17403e-09  6.04778  0  0  0  0  0  0  0  3.332  0  0  0
0.000742781  0  5.16583e-09  3.81548  0  0  0  0  0  0  0  1.91579  0  0  0
0.000810781  0  5.15784e-09  2.08295  0  0  0  0  0  0  0  0.905291  0  0  0
0.000884973  0  5.15018e-09  0.883208  0  0  0  0  0  0  0  0.283743  0  0  0
0.000965915  0  5.14296e-09  0.204807  0  0  0  0  0  0  0  0.017503  0  0  0
0.00105421  0  5.13626e-09  0.000108929  0  0  0  0  0  0  0  0.0605027  0  0  0
0.00115053  0  5.13015e-09  0.196161  0  0  0  0  0  0  0  0.359279  0  0  0
0.00125558  0  5.12466e-09  0.70611  0  0  0  0  0  0  0  0.857831  0  0  0
0.00137014  0  5.11979e-09  1.43963  0  0  0  0  0  0  0  1.50177  0  0  0
0.00149506  0  5.11555e-09  2.31102  0  0  0  0  0  0  0  2.2414  0  0  0
0.00163126  0  5.11191e-09  3.24507  0  0  0  0  0  0  0  3.03374  0  0  0
0.00177974  0  5.10882e-09  4.17999  0  0  0  0  0  0  0  3.84341  0  0  0
0.00194158  0  5.10625e-09  5.06854  0  0  0  0  0  0  0  4.64275  0  0  0
0.00211795  0  5.10415e-09  5.87739  0  0  0  0  0  0  0  5.41132  0  0  0
0.00231012  0  5.10246e-09  6.58575  0  0  0  0  0  0  0  6.13501  0  0  0
0.00251947  0  5.10114e-09  7.18298  0  0  0  0  0  0  0  6.805  0  0  0
0.00274748  0  5.10012e-09  7.66652  0  0  0  0  0  0  0  7.41669  0  0  0
0.00299576  0  5.09938e-09  8.03983  0  0  0  0  0  0  0  7.96874  0  0  0
0.00326605  0  5.09886e-09  8.31025  0  0  0  0  0  0  0  8.46208  0  0  0
0.00356021  0  5.09853e-09  8.48772  0  0  0  0  0  0  0  8.89932  0  0  0
0.00388027  0  5.09835e-09  8.58345  0  0  0  0  0  0  0  9.28407  0  0  0
0.00422838  0  5.0983e-09  8.60888  0  0  0  0  0  0  0  9.62051  0  0  0
0.00460689  0  5.09834e-09  8.57519  0  0  0  0  0  0  0  9.91305  0  0  0
0.00501829  0  5.09847e-09  8.49272  0  0  0  0  0  0  0  10.1661  0  0  0
0.00546526  0  5.09866e-09  8.37077  0  0  0  0  0  0  0  10.384  0  0  0
0.00595067  0  5.09889e-09  8.21746  0  0  0  0  0  0  0  10.5706  0  0  0
0.00647757  0  5.09917e-09  8.03954  0  0  0  0  0  0  0  10.7298  0  0  0
0.00704924  0  5.09947e-09  7.84255  0  0  0  0  0  0  0  10.8648  0  0  0
0.00766915  0  5.0998e-09  7.63069  0  0  0  0  0  0  0  10.9788  0  0  0
0.00834097  0  5.10015e-09  7.40698  0  0  0  0  0  0  0  11.0745  0  0  0
0.0090686  0  5.10052e-09  7.17328  0  0  0  0  0  0  0  11.1547  0  0  0
0.00985616  0  5.10092e-09  6.93037  0  0  0  0  0  0  0  11.2218  0  0  0
0.010708  0  5.10136e-09  6.67819  0  0  0  0  0  0  0  11.2788  0  0  0
0.0116286  0  5.10184e-09  6.41588  0  0  0  0  0  0  0  11.3284  0  0  0
0.0126229  0  5.10239e-09  6.14217  0  0  0  0  0  0  0  11.3742  0  0  0
0.0136956  0  5.10303e-09  5.85571  0  0  0  0  0  0  0  11.4207  0  0  0
0.0148521  0  5.10381e-09  5.55554  0  0  0  0  0  0  0  11.4735  0  0  0
0.0160977  0  5.10477e-09  5.24186  0  0  0  0  0  0  0  11.5396  0  0  0
0.0174377  0  5.10599e-09  4.91691  0  0  0  0  0  0  0  11.6285  0  0  0
0.0188781  0  5.10759e-09  4.58575  0  0  0  0  0  0  0  11.7516  0  0  0
0.0204243  0  5.10972e-09  4.25713  0  0  0  0  0  0  0  11.9226  0  0  0
0.0220824  0  5.11259e-09  3.94378  0  0  0  0  0  0  0  12.1569  0  0  0
0.0238583  0  5.11651e-09  3.66224  0  0  0  0  0  0  0  12.4698  0  0  0
0.0257578  0  5.12189e-09  3.43148  0  0  0  0  0  0  0  12.8733  0  0  0
0.027787  0  5.12925e-09  3.27038  0  0  0  0  0  0  0  13.3706  0  0  0
0.0299516  0  5.13917e-09  3.19678  0  0  0  0  0  0  0  13.9373  0  0  0
0.0322576  0  5.14837e-09  3.35072  0  0  0  0  0  0  0  13.9773  0  0  0
0.0347104  0  5.15348e-09  3.88477  0  0  0  0  0  0  0  12.8813  0  0  0
0.0373157  0  5.17471e-09  4.07508  0  0  0  0  0  0  0  13.2368  0  0  0
0.0400785  0  5.20166e-09  4.22982  0  0  0  0  0  0  0  13.5731  0  0  0
0.043004  0  5.23294e-09  4.31889  0  0  0  0  0  0  0  13.7455  0  0  0
0.0460967  0  5.26736e-09  4.29437  0  0  0  0  0  0  0  13.7756  0  0  0
0.0493609  0  5.30325e-09  4.13635  0  0  0  0  0  0  0  13.7256  0  0  0
0.0528007  0  5.3388e-09  3.85303  0  0  0  0  0  0  0  13.6634  0  0  0
0.0564196  0  5.37244e-09  3.46966  0  0  0  0  0  0  0  13.6318  0  0  0
0.0602206  0  5.40307e-09  3.01929  0  0  0  0  0  0  0  13.6389  0  0  0
0.0642064  0  5.43013e-09  2.53888  0  0  0  0  0  0  0  13.667  0  0  0
0.0683793  0  5.45348e-09  2.06611  0  0  0  0  0  0  0  13.6896  0  0  0
0.072741  0  5.47327e-09  1.63441  0  0  0  0  0  0  0  13.6852  0  0  0
0.0772927  0  5.4898e-09  1.26755  0  0  0  0  0  0  0  13.6427  0  0  0
0.0820352  0  5.50342e-09  0.976883  0  0  0  0  0  0  0  13.5621  0  0  0
0.0869689  0  5.5145e-09  0.76267  0  0  0  0  0  0  0  13.4504  0  0  0
0.0920937  0  5.52336e-09  0.617718  0  0  0  0  0  0  0  13.3172  0  0  0
0.097409  0  5.53029e-09  0.53206  0  0  0  0  0  0  0  13.1723  0  0  0
0.102914  0  5.53554e-09  0.496629  0  0  0  0  0  0  0  13.0229  0  0  0
0.108607  0  5.53932e-09  0.505243  0  0  0  0  0  0  0  12.8729  0  0  0
0.114487  0  5.54178e-09  0.554591  0  0  0  0  0  0  0  12.7225  0  0  0
0.120552  0  5.54308e-09  0.642546  0  0  0  0  0  0  0  12.5681  0  0  0
0.126799  0  5.54333e-09  0.765546  0  0  0  0  0  0  0  12.4029  0  0  0
0.133226  0  5.54263e-09  0.9159  0  0  0  0  0  0  0  12.2177  0  0  0
0.13983  0  5.54106e-09  1.08077  0  0  0  0  0  0  0  12.0022  0  0  0
0.146608  0  5.53866e-09  1.24366  0  0  0  0  0  0  0  11.7472  0  0  0
0.153557  0  5.53545e-09  1.38891  0  0  0  0  0  0  0  11.4465  0  0  0
0.160674  0  5.53141e-09  1.5072  0  0  0  0  0  0  0  11.0989  0  0  0
0.167955  0  5.52652e-09  1.59948  0  0  0  0  0  0  0  10.7082  0  0  0
0.175396  0  5.52076e-09  1.67634  0  0  0  0  0  0  0  10.2825  0  0  0
0.182995  0  5.51414e-09  1.75315  0  0  0  0  0  0  0  9.83116  0  0  0
0.190747  0  5.50678e-09  1.84219  0  0  0  0  0  0  0  9.36257  0  0  0
0.198649  0  5.49884e-09  1.94424  0  0  0  0  0  0  0  8.88183  0  0  0
0.206698  0  5.49058e-09  2.04094  0  0  0  0  0  0  0  8.39037  0  0  0
0.214888  0  5.48228e-09  2.09203  0  0  0  0  0  0  0  7.8871  0  0  0
0.223217  0  5.47421e-09  2.04241  0  0  0  0  0  0  0  7.37077  0  0  0
0.231682  0  5.46655e-09  1.84451  0  0  0  0  0  0  0  6.84275  0  0  0
0.240277  0  5.4594e-09  1.49083  0  0  0  0  0  0  0  6.30922  0  0  0
0.249001  0  5.45274e-09  1.03551  0  0  0  0  0  0  0  5.78133  0  0  0
0.257849  0  5.44645e-09  0.582854  0  0  0  0  0  0  0  5.27314  0  0  0
0.266818  0  5.44036e-09  0.238077  0  0  0  0  0  0  0  4.79738  0  0  0
0.275904  0  5.43434e-09  0.0517977  0  0  0  0  0  0  0  4.36051  0  0  0
0.285104  0  5.42831e-09  0.000264655  0  0  0  0  0  0  0  3.95913  0  0  0
0.294416  0  5.42231e-09  0.0153689  0  0  0  0  0  0  0  3.57966  0  0  0
0.303834  0  5.4165e-09  0.0352446  0  0  0  0  0  0  0  3.20244  0  0  0
0.313358  0  5.41114e-09  0.0344386  0  0  0  0  0  0  0  2.8093  0  0  0
0.322983  0  5.4065e-09  0.0191605  0  0  0  0  0  0  0  2.39229  0  0  0
0.332707  0  5.4028e-09  0.00486289  0  0  0  0  0  0  0  1.95948  0  0  0
0.342526  0  5.40013e-09  9.71966e-07  0  0  0  0  0  0  0  1.5336  0  0  0
0.352439  0  5.39864e-09  0.00364238  0  0  0  0  0  0  0  1.14916  0  0  0
0.362442  0  5.40123e-09  0.00580953  0  0  0  0  0  0  0  0.930142  0  0  0
0.372533  0  5.41311e-09  1.47175e-07  0  0  0  0  0  0  0  1.04343  0  0  0
0.382709  0  5.4157e-09  1.35619e-06  0  0  0  0  0  0  0  0.843545  0  0  0
0.392967  0  5.41632e-09  0.000202089  0  0  0  0  0  0  0  0.630219  0  0  0
0.403306  0  5.41697e-09  0.000518333  0  0  0  0  0  0  0  0.472457  0  0  0
0.413723  0  5.41764e-09  0.000768114  0  0  0  0  0  0  0  0.359624  0  0  0
0.424216  0  5.4183e-09  0.000908887  0  0  0  0  0  0  0  0.279787  0  0  0
0.434783  0  5.4189e-09  0.000947921  0  0  0  0  0  0  0  0.223438  0  0  0
0.445422  0  5.41944e-09  0.000910426  0  0  0  0  0  0  0  0.183544  0  0  0
0.45613  0  5.4199e-09  0.000824819  0  0  0  0  0  0  0  0.155102  0  0  0
0.466905  0  5.42029e-09  0.000716601  0  0  0  0  0  0  0  0.134632  0  0  0
0.477747  0  5.42062e-09  0.000604753  0  0  0  0  0  0  0  0.119735  0  0  0
0.488653  0  5.42088e-09  0.000501349  0  0  0  0  0  0  0  0.108757  0  0  0
0.499621  0  5.4211e-09  0.000412024  0  0  0  0  0  0  0  0.10055  0  0  0
0.510649  0  5.42127e-09  0.000338297  0  0  0  0  0  0  0  0.0943144  0  0  0
0.521736  0  5.42141e-09  0.00027934  0  0  0  0  0  0  0  0.0894799  0  0  0
0.532881  0  5.42151e-09  0.000233069  0  0  0  0  0  0  0  0.0856406  0  0  0
0.544082  0  5.4216e-09  0.000196876  0  0  0  0  0  0  0  0.0825013  0  0  0
0.555337  0  5.42166e-09  0.00016868  0  0  0  0  0  0  0  0.0798469  0  0  0
0.566644  0  5.4217e-09  0.000146375  0  0  0  0  0  0  0  0.0775201  0  0  0
0.578004  0  5.42174e-09  0.000128548  0  0  0  0  0  0  0  0.0754024  0  0  0
0.589413  0  5.42177e-09  0.000113976  0  0  0  0  0  0  0  0.0734062  0  0  0
0.600872  0  5.42178e-09  0.000101776  0  0  0  0  0  0  0  0.071467  0  0  0
0.612378  0  5.4218e-09  9.13074e-05  0  0  0  0  0  0  0  0.0695346  0  0  0
0.62393  0  5.42181e-09  8.22149e-05  0  0  0  0  0  0  0  0.067572  0  0  0
0.635528  0  5.42181e-09  7.40299e-05  0  0  0  0  0  0  0  0.0655495  0  0  0
0.64717  0  5.42182e-09  6.65937e-05  0  0  0  0  0  0  0  0.0634461  0  0  0
0.658855  0  5.42182e-09  5.97368e-05  0  0  0  0  0  0  0  0.0612433  0  0  0
0.670582  0  5.42182e-09  5.3379e-05  0  0  0  0  0  0  0  0.0589286  0  0  0
0.68235  0  5.42181e-09  4.73942e-05  0  0  0  0  0  0  0  0.0564916  0  0  0
0.694158  0  5.42181e-09  4.18357e-05  0  0  0  0  0  0  0  0.0539232  0  0  0
0.706005  0  5.42181e-09  3.65316e-05  0  0  0  0  0  0  0  0.0512182  0  0  0
0.71789  0  5.4218e-09  3.15264e-05  0  0  0  0  0  0  0  0.0483728  0  0  0
0.729812  0  5.42179e-09  2.68448e-05  0  0  0  0  0  0  0  0.0453865  0  0  0
0.741771  0  5.42178e-09  2.24571e-05  0  0  0  0  0  0  0  0.0422604  0  0  0
0.753765  0  5.42178e-09  1.83304e-05  0  0  0  0  0  0  0  0.0389997  0  0  0
0.765793  0  5.42177e-09  1.4523e-05  0  0  0  0  0  0  0  0.0356129  0  0  0
0.777856  0  5.42175e-09  1.10427e-05  0  0  0  0  0  0  0  0.0321137  0  0  0
0.789952  0  5.42174e-09  7.91597e-06  0  0  0  0  0  0  0  0.0285214  0  0  0
0.80208  0  5.42173e-09  5.18924e-06  0  0  0  0  0  0  0  0.0248632  0  0  0
0.814239  0  5.42171e-09  2.93869e-06  0  0  0  0  0  0  0  0.0211747  0  0  0
0.82643  0  5.4217e-09  1.24026e-06  0  0  0  0  0  0  0  0.0175036  0  0  0
0.838651  0  5.42168e-09  2.22677e-07  0  0  0  0  0  0  0  0.0139103  0  0  0
0.850901  0  5.42165e-09  4.9255e-08  0  0  0  0  0  0  0  0.0104724  0  0  0
0.863181  0  5.42163e-09  9.49255e-07  0  0  0  0  0  0  0  0.00728753  0  0  0
0.875488  0  5.4216e-09  3.24917e-06  0  0  0  0  0  0  0  0.00447787  0  0  0
0.887824  0  5.42157e-09  7.42033e-06  0  0  0  0  0  0  0  0.00219538  0  0  0
0.900186  0  5.42154e-09  1.42061e-05  0  0  0  0  0  0  0  0.000627006  0  0  0
0.912576  0  5.4215e-09  2.46821e-05  0  0  0  0  0  0  0  1.7555e-06  0  0  0
0.924991  0  5.42145e-09  4.06163e-05  0  0  0  0  0  0  0  0.000597517  0  0  0
0.937432  0  5.42139e-09  6.4823e-05  0  0  0  0  0  0  0  0.00274871  0  0  0
0.949897  0  5.42132e-09  0.000102146  0  0  0  0  0  0  0  0.00685353  0  0  0
0.962388  0  5.42124e-09  0.000160792  0  0  0  0  0  0  0  0.01338  0  0  0
0.974902  0  5.42113e-09  0.000255164  0  0  0  0  0  0  0  0.0228683  0  0  0
0.987439  0  5.42099e-09  0.000411273  0  0  0  0  0  0  0  0.0359269  0  0  0
1  0  5.4208e-09  0.000677105  0  0  0  0  0  0  0  0.0532173  0  0  0
