1e-05  0  6.78557e-11  313.624  0  0  0  0  0  0  0  21.7941  0  0  0
1.09199e-05  0  6.7858e-11  289.261  0  0  0  0  0  0  0  18.9739  0  0  0
1.19243e-05  0  6.78603e-11  266.221  0  0  0  0  0  0  0  16.3832  0  0  0
1.30212e-05  0  6.78624e-11  244.473  0  0  0  0  0  0  0  14.0156  0  0  0
1.4219e-05  0  6.78645e-11  223.987  0  0  0  0  0  0  0  11.8642  0  0  0
1.55269e-05  0  6.78664e-11  204.728  0  0  0  0  0  0  0  9.92188  0  0  0
1.69551e-05  0  6.78683e-11  186.66  0  0  0  0  0  0  0  8.18115  0  0  0
1.85147e-05  0  6.78701e-11  169.746  0  0  0  0  0  0  0  6.6342  0  0  0
2.02177e-05  0  6.78718e-11  153.948  0  0  0  0  0  0  0  5.2731  0  0  0
2.20773e-05  0  6.78734e-11  139.224  0  0  0  0  0  0  0  4.08967  0  0  0
2.4108e-05  0  6.78749e-11  125.535  0  0  0  0  0  0  0  3.07559  0  0  0
2.63254e-05  0  6.78762e-11  112.839  0  0  0  0  0  0  0  2.22242  0  0  0
2.87468e-05  0  6.78774e-11  101.095  0  0  0  0  0  0  0  1.52163  0  0  0
3.13908e-05  0  6.78785e-11  90.261  0  0  0  0  0  0  0  0.964651  0  0  0
3.42779e-05  0  6.78795e-11  80.2941  0  0  0  0  0  0  0  0.542816  0  0  0
3.74305e-05  0  6.78803e-11  71.1528  0  0  0  0  0  0  0  0.247461  0  0  0
4.0873e-05  0  6.78809e-11  62.7955  0  0  0  0  0  0  0  0.069898  0  0  0
4.4632e-05  0  6.78813e-11  55.181  0  0  0  0  0  0  0  0.0014197  0  0  0
4.87366e-05  0  6.78816e-11  48.2683  0  0  0  0  0  0  0  0.0333098  0  0  0
5.32186e-05  0  6.78816e-11  42.0171  0  0  0  0  0  0  0  0.156839  0  0  0
5.81127e-05  0  6.78814e-11  36.388  0  0  0  0  0  0  0  0.363255  0  0  0
6.34566e-05  0  6.7881e-11  31.342  0  0  0  0  0  0  0  0.643767  0  0  0
6.92917e-05  0  6.78802e-11  26.8411  0  0  0  0  0  0  0  0.989556  0  0  0
7.56631e-05  0  6.78792e-11  22.8478  0  0  0  0  0  0  0  1.39172  0  0  0
8.26202e-05  0  6.78778e-11  19.3256  0  0  0  0  0  0  0  1.84129  0  0  0
9.02165e-05  0  6.78761e-11  16.2389  0  0  0  0  0  0  0  2.32919  0  0  0
9.85109e-05  0  6.78739e-11  13.5529  0  0  0  0  0  0  0  2.84626  0  0  0
0.000107567  0  6.78713e-11  11.2334  0  0  0  0  0  0  0  3.3832  0  0  0
0.000117456  0  6.78682e-11  9.24755  0  0  0  0  0  0  0  3.93064  0  0  0
0.000128253  0  6.78645e-11  7.56309  0  0  0  0  0  0  0  4.47911  0  0  0
0.000140041  0  6.78603e-11  6.14891  0  0  0  0  0  0  0  5.01911  0  0  0
0.000152912  0  6.78554e-11  4.97508  0  0  0  0  0  0  0  5.54119  0  0  0
0.000166965  0  6.78498e-11  4.01286  0  0  0  0  0  0  0  6.03601  0  0  0
0.000182307  0  6.78434e-11  3.23497  0  0  0  0  0  0  0  6.49456  0  0  0
0.000199058  0  6.78362e-11  2.616  0  0  0  0  0  0  0  6.90826  0  0  0
0.000217347  0  6.78281e-11  2.13242  0  0  0  0  0  0  0  7.26919  0  0  0
0.000237312  0  6.78192e-11  1.76306  0  0  0  0  0  0  0  7.57046  0  0  0
0.00025911  0  6.78092e-11  1.48939  0  0  0  0  0  0  0  7.80628  0  0  0
0.000282906  0  6.77983e-11  1.29577  0  0  0  0  0  0  0  7.9725  0  0  0
0.000308883  0  6.77864e-11  1.16975  0  0  0  0  0  0  0  8.06664  0  0  0
0.00033724  0  6.77735e-11  1.10205  0  0  0  0  0  0  0  8.08833  0  0  0
0.000368196  0  6.77597e-11  1.08654  0  0  0  0  0  0  0  8.03938  0  0  0
0.000401985  0  6.7745e-11  1.11991  0  0  0  0  0  0  0  7.92384  0  0  0
0.000438868  0  6.77294e-11  1.20124  0  0  0  0  0  0  0  7.74798  0  0  0
0.000479125  0  6.77131e-11  1.33115  0  0  0  0  0  0  0  7.52007  0  0  0
0.000523063  0  6.76963e-11  1.51104  0  0  0  0  0  0  0  7.25006  0  0  0
0.000571017  0  6.76791e-11  1.74212  0  0  0  0  0  0  0  6.94919  0  0  0
0.000623351  0  6.76617e-11  2.02443  0  0  0  0  0  0  0  6.62946  0  0  0
