1e-05  0  1.02997e-06  0.566453  0  0  0  0  0  0  0  30.0783  0  0  0
1.09199e-05  0  1.03017e-06  0.587613  0  0  0  0  0  0  0  29.9438  0  0  0
1.19243e-05  0  1.03037e-06  0.60964  0  0  0  0  0  0  0  29.8091  0  0  0
1.30212e-05  0  1.03057e-06  0.632564  0  0  0  0  0  0  0  29.6743  0  0  0
1.4219e-05  0  1.03077e-06  0.656407  0  0  0  0  0  0  0  29.5393  0  0  0
1.55269e-05  0  1.03097e-06  0.681235  0  0  0  0  0  0  0  29.4042  0  0  0
1.69551e-05  0  1.03117e-06  0.707043  0  0  0  0  0  0  0  29.269  0  0  0
1.85147e-05  0  1.03137e-06  0.733909  0  0  0  0  0  0  0  29.1335  0  0  0
2.02177e-05  0  1.03157e-06  0.761847  0  0  0  0  0  0  0  28.998  0  0  0
2.20773e-05  0  1.03176e-06  0.790909  0  0  0  0  0  0  0  28.8621  0  0  0
2.4108e-05  0  1.03196e-06  0.821112  0  0  0  0  0  0  0  28.7261  0  0  0
2.63254e-05  0  1.03215e-06  0.852538  0  0  0  0  0  0  0  28.5898  0  0  0
2.87468e-05  0  1.03233e-06  0.885208  0  0  0  0  0  0  0  28.4533  0  0  0
3.13908e-05  0  1.03252e-06  0.91916  0  0  0  0  0  0  0  28.3164  0  0  0
3.42779e-05  0  1.03269e-06  0.954466  0  0  0  0  0  0  0  28.1792  0  0  0
3.74305e-05  0  1.03286e-06  0.99113  0  0  0  0  0  0  0  28.0416  0  0  0
4.0873e-05  0  1.03303e-06  1.02924  0  0  0  0  0  0  0  27.9035  0  0  0
4.4632e-05  0  1.03319e-06  1.0688  0  0  0  0  0  0  0  27.7649  0  0  0
4.87366e-05  0  1.03333e-06  1.10991  0  0  0  0  0  0  0  27.6256  0  0  0
5.32186e-05  0  1.03347e-06  1.15257  0  0  0  0  0  0  0  27.4857  0  0  0
5.81127e-05  0  1.03359e-06  1.19685  0  0  0  0  0  0  0  27.345  0  0  0
6.34566e-05  0  1.0337e-06  1.24281  0  0  0  0  0  0  0  27.2034  0  0  0
6.92917e-05  0  1.0338e-06  1.29046  0  0  0  0  0  0  0  27.0608  0  0  0
7.56631e-05  0  1.03387e-06  1.33988  0  0  0  0  0  0  0  26.917  0  0  0
8.26202e-05  0  1.03393e-06  1.3911  0  0  0  0  0  0  0  26.7719  0  0  0
9.02165e-05  0  1.03396e-06  1.44414  0  0  0  0  0  0  0  26.6252  0  0  0
9.85109e-05  0  1.03396e-06  1.49908  0  0  0  0  0  0  0  26.4768  0  0  0
0.000107567  0  1.03393e-06  1.55591  0  0  0  0  0  0  0  26.3265  0  0  0
0.000117456  0  1.03387e-06  1.61471  0  0  0  0  0  0  0  26.1739  0  0  0
0.000128253  0  1.03377e-06  1.67544  0  0  0  0  0  0  0  26.0189  0  0  0
0.000140041  0  1.03362e-06  1.73819  0  0  0  0  0  0  0  25.861  0  0  0
0.000152912  0  1.03342e-06  1.8029  0  0  0  0  0  0  0  25.6999  0  0  0
0.000166965  0  1.03317e-06  1.86963  0  0  0  0  0  0  0  25.5352  0  0  0
0.000182307  0  1.03285e-06  1.93831  0  0  0  0  0  0  0  25.3664  0  0  0
0.000199058  0  1.03245e-06  2.00895  0  0  0  0  0  0  0  25.1931  0  0  0
0.000217347  0  1.03198e-06  2.08147  0  0  0  0  0  0  0  25.0147  0  0  0
0.000237312  0  1.03141e-06  2.15583  0  0  0  0  0  0  0  24.8305  0  0  0
0.00025911  0  1.03075e-06  2.2319  0  0  0  0  0  0  0  24.64  0  0  0
0.000282906  0  1.02996e-06  2.30958  0  0  0  0  0  0  0  24.4423  0  0  0
0.000308883  0  1.02905e-06  2.3887  0  0  0  0  0  0  0  24.2367  0  0  0
0.00033724  0  1.02799e-06  2.46905  0  0  0  0  0  0  0  24.0223  0  0  0
0.000368196  0  1.02678e-06  2.55039  0  0  0  0  0  0  0  23.7982  0  0  0
0.000401985  0  1.02539e-06  2.6324  0  0  0  0  0  0  0  23.5632  0  0  0
0.000438868  0  1.02379e-06  2.71474  0  0  0  0  0  0  0  23.3164  0  0  0
0.000479125  0  1.02199e-06  2.79693  0  0  0  0  0  0  0  23.0566  0  0  0
0.000523063  0  1.01993e-06  2.87845  0  0  0  0  0  0  0  22.7826  0  0  0
0.000571017  0  1.01762e-06  2.95864  0  0  0  0  0  0  0  22.493  0  0  0
0.000623351  0  1.01501e-06  3.0368  0  0  0  0  0  0  0  22.1867  0  0  0
0.000680461  0  1.01208e-06  3.11202  0  0  0  0  0  0  0  21.8622  0  0  0
0.000742781  0  1.0088e-06  3.1833  0  0  0  0  0  0  0  21.5183  0  0  0
0.000810781  0  1.00515e-06  3.24944  0  0  0  0  0  0  0  21.1538  0  0  0
0.000884973  0  1.00109e-06  3.3091  0  0  0  0  0  0  0  20.7674  0  0  0
0.000965915  0  9.96588e-07  3.36067  0  0  0  0  0  0  0  20.3582  0  0  0
0.00105421  0  9.91626e-07  3.40245  0  0  0  0  0  0  0  19.9254  0  0  0
0.00115053  0  9.86172e-07  3.43243  0  0  0  0  0  0  0  19.4684  0  0  0
0.00125558  0  9.80203e-07  3.44837  0  0  0  0  0  0  0  18.9871  0  0  0
0.00137014  0  9.73702e-07  3.44789  0  0  0  0  0  0  0  18.4818  0  0  0
0.00149506  0  9.66656e-07  3.42836  0  0  0  0  0  0  0  17.9534  0  0  0
0.00163126  0  9.5906e-07  3.38703  0  0  0  0  0  0  0  17.4032  0  0  0
0.00177974  0  9.5092e-07  3.32098  0  0  0  0  0  0  0  16.8336  0  0  0
0.00194158  0  9.42252e-07  3.22747  0  0  0  0  0  0  0  16.2475  0  0  0
0.00211795  0  9.33089e-07  3.10376  0  0  0  0  0  0  0  15.6489  0  0  0
0.00231012  0  9.23476e-07  2.94767  0  0  0  0  0  0  0  15.0425  0  0  0
0.00251947  0  9.13477e-07  2.75759  0  0  0  0  0  0  0  14.4341  0  0  0
0.00274748  0  9.03173e-07  2.53304  0  0  0  0  0  0  0  13.8303  0  0  0
0.00299576  0  8.92666e-07  2.27507  0  0  0  0  0  0  0  13.2383  0  0  0
0.00326605  0  8.82071e-07  1.98672  0  0  0  0  0  0  0  12.6659  0  0  0
0.00356021  0  8.71523e-07  1.67377  0  0  0  0  0  0  0  12.1217  0  0  0
0.00388027  0  8.61166e-07  1.3451  0  0  0  0  0  0  0  11.6138  0  0  0
