1e-05  0  0  4.12588  0  0  0  0  0  0  0  10.4272  0  0  0
1.09199e-05  0  0  4.13374  0  0  0  0  0  0  0  10.4459  0  0  0
1.19243e-05  0  0  4.14139  0  0  0  0  0  0  0  10.4642  0  0  0
1.30212e-05  0  0  4.14886  0  0  0  0  0  0  0  10.4821  0  0  0
1.4219e-05  0  0  4.15613  0  0  0  0  0  0  0  10.4995  0  0  0
1.55269e-05  0  0  4.16322  0  0  0  0  0  0  0  10.5165  0  0  0
1.69551e-05  0  0  4.17013  0  0  0  0  0  0  0  10.5331  0  0  0
1.85147e-05  0  0  4.17685  0  0  0  0  0  0  0  10.5494  0  0  0
2.02177e-05  0  0  4.1834  0  0  0  0  0  0  0  10.5652  0  0  0
2.20773e-05  0  0  4.18979  0  0  0  0  0  0  0  10.5807  0  0  0
2.4108e-05  0  0  4.196  0  0  0  0  0  0  0  10.5958  0  0  0
2.63254e-05  0  0  4.20205  0  0  0  0  0  0  0  10.6105  0  0  0
2.87468e-05  0  0  4.20794  0  0  0  0  0  0  0  10.6249  0  0  0
3.13908e-05  0  0  4.21367  0  0  0  0  0  0  0  10.639  0  0  0
3.42779e-05  0  0  4.21924  0  0  0  0  0  0  0  10.6527  0  0  0
3.74305e-05  0  0  4.22467  0  0  0  0  0  0  0  10.6661  0  0  0
4.0873e-05  0  0  4.22994  0  0  0  0  0  0  0  10.6792  0  0  0
4.4632e-05  0  0  4.23507  0  0  0  0  0  0  0  10.6919  0  0  0
4.87366e-05  0  0  4.24005  0  0  0  0  0  0  0  10.7044  0  0  0
5.32186e-05  0  0  4.2449  0  0  0  0  0  0  0  10.7165  0  0  0
5.81127e-05  0  0  4.2496  0  0  0  0  0  0  0  10.7284  0  0  0
6.34566e-05  0  0  4.25417  0  0  0  0  0  0  0  10.74  0  0  0
6.92917e-05  0  0  4.25861  0  0  0  0  0  0  0  10.7513  0  0  0
7.56631e-05  0  0  4.26291  0  0  0  0  0  0  0  10.7623  0  0  0
8.26202e-05  0  0  4.26709  0  0  0  0  0  0  0  10.7731  0  0  0
9.02165e-05  0  0  4.27114  0  0  0  0  0  0  0  10.7836  0  0  0
