1e-05  0  0  0.310772  0  0  0  0  0  0  0  4.33391  0  0  0
1.09199e-05  0  0  0.310772  0  0  0  0  0  0  0  4.33391  0  0  0
1.19243e-05  0  0  0.310772  0  0  0  0  0  0  0  4.33391  0  0  0
1.30212e-05  0  0  0.310772  0  0  0  0  0  0  0  4.33391  0  0  0
1.4219e-05  0  0  0.310772  0  0  0  0  0  0  0  4.33391  0  0  0
1.55269e-05  0  0  0.310772  0  0  0  0  0  0  0  4.33391  0  0  0
1.69551e-05  0  0  0.310772  0  0  0  0  0  0  0  4.33391  0  0  0
1.85147e-05  0  0  0.310772  0  0  0  0  0  0  0  4.33391  0  0  0
2.02177e-05  0  0  0.310772  0  0  0  0  0  0  0  4.33391  0  0  0
2.20773e-05  0  0  0.310772  0  0  0  0  0  0  0  4.33391  0  0  0
2.4108e-05  0  0  0.310772  0  0  0  0  0  0  0  4.33391  0  0  0
2.63254e-05  0  0  0.310773  0  0  0  0  0  0  0  4.33391  0  0  0
2.87468e-05  0  0  0.310773  0  0  0  0  0  0  0  4.33391  0  0  0
3.13908e-05  0  0  0.310773  0  0  0  0  0  0  0  4.33391  0  0  0
3.42779e-05  0  0  0.310773  0  0  0  0  0  0  0  4.33391  0  0  0
3.74305e-05  0  0  0.310773  0  0  0  0  0  0  0  4.33391  0  0  0
4.0873e-05  0  0  0.310773  0  0  0  0  0  0  0  4.33391  0  0  0
4.4632e-05  0  0  0.310774  0  0  0  0  0  0  0  4.33392  0  0  0
4.87366e-05  0  0  0.310774  0  0  0  0  0  0  0  4.33392  0  0  0
5.32186e-05  0  0  0.310775  0  0  0  0  0  0  0  4.33392  0  0  0
5.81127e-05  0  0  0.310776  0  0  0  0  0  0  0  4.33393  0  0  0
6.34566e-05  0  0  0.310779  0  0  0  0  0  0  0  4.33394  0  0  0
6.92917e-05  0  0  0.310781  0  0  0  0  0  0  0  4.33395  0  0  0
7.56631e-05  0  0  0.310784  0  0  0  0  0  0  0  4.33396  0  0  0
8.26202e-05  0  0  0.310788  0  0  0  0  0  0  0  4.33398  0  0  0
9.02165e-05  0  0  0.310793  0  0  0  0  0  0  0  4.334  0  0  0
9.85109e-05  0  0  0.310802  0  0  0  0  0  0  0  4.33404  0  0  0
0.000107567  0  0  0.310813  0  0  0  0  0  0  0  4.33408  0  0  0
0.000117456  0  0  0.310828  0  0  0  0  0  0  0  4.33414  0  0  0
0.000128253  0  0  0.310849  0  0  0  0  0  0  0  4.33423  0  0  0
0.000140041  0  0  0.310878  0  0  0  0  0  0  0  4.33434  0  0  0
0.000152912  0  0  0.310917  0  0  0  0  0  0  0  4.33449  0  0  0
0.000166965  0  0  0.31097  0  0  0  0  0  0  0  4.3347  0  0  0
0.000182307  0  0  0.311044  0  0  0  0  0  0  0  4.33499  0  0  0
0.000199058  0  0  0.311148  0  0  0  0  0  0  0  4.33537  0  0  0
0.000217347  0  0  0.311287  0  0  0  0  0  0  0  4.3359  0  0  0
0.000237312  0  0  0.311481  0  0  0  0  0  0  0  4.33663  0  0  0
0.00025911  0  0  0.311745  0  0  0  0  0  0  0  4.33761  0  0  0
0.000282906  0  0  0.312109  0  0  0  0  0  0  0  4.33897  0  0  0
0.000308883  0  0  0.312607  0  0  0  0  0  0  0  4.34081  0  0  0
0.00033724  0  0  0.313292  0  0  0  0  0  0  0  4.34334  0  0  0
0.000368196  0  0  0.314231  0  0  0  0  0  0  0  4.3468  0  0  0
0.000401985  0  0  0.31552  0  0  0  0  0  0  0  4.35153  0  0  0
0.000438868  0  0  0.317287  0  0  0  0  0  0  0  4.35798  0  0  0
0.000479125  0  0  0.319712  0  0  0  0  0  0  0  4.36681  0  0  0
0.000523063  0  0  0.323037  0  0  0  0  0  0  0  4.37885  0  0  0
0.000571017  0  0  0.327599  0  0  0  0  0  0  0  4.39529  0  0  0
0.000623351  0  0  0.33386  0  0  0  0  0  0  0  4.4177  0  0  0
0.000680461  0  0  0.342456  0  0  0  0  0  0  0  4.44818  0  0  0
0.000742781  0  0  0.354265  0  0  0  0  0  0  0  4.48958  0  0  0
0.000810781  0  0  0.370501  0  0  0  0  0  0  0  4.54567  0  0  0
0.000884973  0  0  0.392843  0  0  0  0  0  0  0  4.62138  0  0  0
0.000965915  0  0  0.423609  0  0  0  0  0  0  0  4.72314  0  0  0
0.00105421  0  0  0.465982  0  0  0  0  0  0  0  4.85905  0  0  0
0.00115053  0  0  0.524277  0  0  0  0  0  0  0  5.03916  0  0  0
0.00125558  0  0  0.604201  0  0  0  0  0  0  0  5.27527  0  0  0
0.00137014  0  0  0.712996  0  0  0  0  0  0  0  5.58049  0  0  0
0.00149506  0  0  0.859236  0  0  0  0  0  0  0  5.96784  0  0  0
0.00163126  0  0  1.05195  0  0  0  0  0  0  0  6.44792  0  0  0
0.00177974  0  0  1.29882  0  0  0  0  0  0  0  7.02565  0  0  0
0.00194158  0  0  1.60351  0  0  0  0  0  0  0  7.69647  0  0  0
0.00211795  0  0  1.96281  0  0  0  0  0  0  0  8.44356  0  0  0
0.00231012  0  0  2.36487  0  0  0  0  0  0  0  9.23725  0  0  0
0.00251947  0  0  2.78919  0  0  0  0  0  0  0  10.0356  0  0  0
0.00274748  0  0  3.20648  0  0  0  0  0  0  0  10.7788  0  0  0
0.00299576  0  0  3.56992  0  0  0  0  0  0  0  11.3521  0  0  0
0.00326605  0  0  3.79013  0  0  0  0  0  0  0  11.5  0  0  0
0.00356021  0  0  3.78648  0  0  0  0  0  0  0  11.0007  0  0  0
0.00388027  0  0  3.72043  0  0  0  0  0  0  0  10.4039  0  0  0
0.00422838  0  0  3.76673  0  0  0  0  0  0  0  10.2516  0  0  0
0.00460689  0  0  3.87512  0  0  0  0  0  0  0  10.3591  0  0  0
0.00501829  0  0  3.98494  0  0  0  0  0  0  0  10.5229  0  0  0
0.00546526  0  0  4.07709  0  0  0  0  0  0  0  10.6748  0  0  0
0.00595067  0  0  4.14969  0  0  0  0  0  0  0  10.8015  0  0  0
0.00647757  0  0  4.20538  0  0  0  0  0  0  0  10.9049  0  0  0
0.00704924  0  0  4.24741  0  0  0  0  0  0  0  10.99  0  0  0
0.00766915  0  0  4.27866  0  0  0  0  0  0  0  11.0615  0  0  0
0.00834097  0  0  4.30145  0  0  0  0  0  0  0  11.1237  0  0  0
0.0090686  0  0  4.31756  0  0  0  0  0  0  0  11.1801  0  0  0
0.00985616  0  0  4.3283  0  0  0  0  0  0  0  11.2333  0  0  0
0.010708  0  0  4.33464  0  0  0  0  0  0  0  11.2857  0  0  0
0.0116286  0  0  4.33722  0  0  0  0  0  0  0  11.3394  0  0  0
0.0126229  0  0  4.33646  0  0  0  0  0  0  0  11.3959  0  0  0
0.0136956  0  0  4.33258  0  0  0  0  0  0  0  11.4568  0  0  0
0.0148521  0  0  4.3256  0  0  0  0  0  0  0  11.5234  0  0  0
0.0160977  0  0  4.31542  0  0  0  0  0  0  0  11.5969  0  0  0
0.0174377  0  0  4.3018  0  0  0  0  0  0  0  11.6784  0  0  0
0.0188781  0  0  4.28437  0  0  0  0  0  0  0  11.7689  0  0  0
0.0204243  0  0  4.26264  0  0  0  0  0  0  0  11.869  0  0  0
0.0220824  0  0  4.23603  0  0  0  0  0  0  0  11.9793  0  0  0
0.0238583  0  0  4.20385  0  0  0  0  0  0  0  12.1  0  0  0
0.0257578  0  0  4.16531  0  0  0  0  0  0  0  12.2309  0  0  0
0.027787  0  0  4.11956  0  0  0  0  0  0  0  12.3712  0  0  0
0.0299516  0  0  4.0657  0  0  0  0  0  0  0  12.5197  0  0  0
0.0322576  0  0  4.00284  0  0  0  0  0  0  0  12.6743  0  0  0
0.0347104  0  0  3.93012  0  0  0  0  0  0  0  12.8322  0  0  0
0.0373157  0  0  3.8468  0  0  0  0  0  0  0  12.9901  0  0  0
0.0400785  0  0  3.7523  0  0  0  0  0  0  0  13.1438  0  0  0
0.043004  0  0  3.64634  0  0  0  0  0  0  0  13.2889  0  0  0
0.0460967  0  0  3.52898  0  0  0  0  0  0  0  13.4211  0  0  0
0.0493609  0  0  3.40071  0  0  0  0  0  0  0  13.5362  0  0  0
0.0528007  0  0  3.26248  0  0  0  0  0  0  0  13.6311  0  0  0
0.0564196  0  0  3.11575  0  0  0  0  0  0  0  13.7041  0  0  0
0.0602206  0  0  2.96243  0  0  0  0  0  0  0  13.7547  0  0  0
0.0642064  0  0  2.80478  0  0  0  0  0  0  0  13.7841  0  0  0
0.0683793  0  0  2.64531  0  0  0  0  0  0  0  13.7946  0  0  0
0.072741  0  0  2.48659  0  0  0  0  0  0  0  13.7892  0  0  0
0.0772927  0  0  2.33108  0  0  0  0  0  0  0  13.7705  0  0  0
0.0820352  0  0  2.18103  0  0  0  0  0  0  0  13.7407  0  0  0
0.0869689  0  0  2.03829  0  0  0  0  0  0  0  13.7  0  0  0
0.0920937  0  0  1.90434  0  0  0  0  0  0  0  13.6475  0  0  0
0.097409  0  0  1.78021  0  0  0  0  0  0  0  13.5802  0  0  0
0.102914  0  0  1.66653  0  0  0  0  0  0  0  13.4939  0  0  0
0.108607  0  0  1.5636  0  0  0  0  0  0  0  13.3837  0  0  0
0.114487  0  0  1.4714  0  0  0  0  0  0  0  13.2441  0  0  0
0.120552  0  0  1.38972  0  0  0  0  0  0  0  13.0704  0  0  0
0.126799  0  0  1.31817  0  0  0  0  0  0  0  12.8586  0  0  0
0.133226  0  0  1.25628  0  0  0  0  0  0  0  12.6066  0  0  0
0.13983  0  0  1.20351  0  0  0  0  0  0  0  12.3137  0  0  0
0.146608  0  0  1.15927  0  0  0  0  0  0  0  11.9812  0  0  0
0.153557  0  0  1.12296  0  0  0  0  0  0  0  11.6123  0  0  0
0.160674  0  0  1.09398  0  0  0  0  0  0  0  11.2114  0  0  0
0.167955  0  0  1.0717  0  0  0  0  0  0  0  10.7844  0  0  0
0.175396  0  0  1.05547  0  0  0  0  0  0  0  10.3375  0  0  0
0.182995  0  0  1.04453  0  0  0  0  0  0  0  9.87715  0  0  0
0.190747  0  0  1.03802  0  0  0  0  0  0  0  9.40953  0  0  0
0.198649  0  0  1.03484  0  0  0  0  0  0  0  8.93975  0  0  0
0.206698  0  0  1.03353  0  0  0  0  0  0  0  8.47155  0  0  0
0.214888  0  0  1.03211  0  0  0  0  0  0  0  8.00678  0  0  0
0.223217  0  0  1.0278  0  0  0  0  0  0  0  7.54477  0  0  0
0.231682  0  0  1.01675  0  0  0  0  0  0  0  7.0818  0  0  0
0.240277  0  0  0.993678  0  0  0  0  0  0  0  6.61047  0  0  0
0.249001  0  0  0.951779  0  0  0  0  0  0  0  6.11949  0  0  0
0.257849  0  0  0.883141  0  0  0  0  0  0  0  5.59428  0  0  0
0.266818  0  0  0.780591  0  0  0  0  0  0  0  5.02014  0  0  0
0.275904  0  0  0.642207  0  0  0  0  0  0  0  4.39205  0  0  0
0.285104  0  0  0.480352  0  0  0  0  0  0  0  3.74399  0  0  0
0.294416  0  0  0.336374  0  0  0  0  0  0  0  3.23746  0  0  0
0.303834  0  0  0.260956  0  0  0  0  0  0  0  3.14962  0  0  0
0.313358  0  0  0.182341  0  0  0  0  0  0  0  3.01081  0  0  0
0.322983  0  0  0.0823125  0  0  0  0  0  0  0  2.50682  0  0  0
0.332707  0  0  0.022736  0  0  0  0  0  0  0  2.01143  0  0  0
0.342526  0  0  0.00206374  0  0  0  0  0  0  0  1.6439  0  0  0
0.352439  0  0  0.000678055  0  0  0  0  0  0  0  1.38861  0  0  0
0.362442  0  0  0.00467194  0  0  0  0  0  0  0  1.20561  0  0  0
0.372533  0  0  0.00776259  0  0  0  0  0  0  0  1.05546  0  0  0
0.382709  0  0  0.00833132  0  0  0  0  0  0  0  0.906551  0  0  0
0.392967  0  0  0.00683048  0  0  0  0  0  0  0  0.743091  0  0  0
0.403306  0  0  0.00438916  0  0  0  0  0  0  0  0.572625  0  0  0
