1e-05  0  0  6.511  0  0  0  0  0  0  0  9.90449  0  0  0
1.09199e-05  0  0  6.51076  0  0  0  0  0  0  0  9.90469  0  0  0
1.19243e-05  0  0  6.51049  0  0  0  0  0  0  0  9.90491  0  0  0
1.30212e-05  0  0  6.5102  0  0  0  0  0  0  0  9.90514  0  0  0
1.4219e-05  0  0  6.50989  0  0  0  0  0  0  0  9.9054  0  0  0
1.55269e-05  0  0  6.50955  0  0  0  0  0  0  0  9.90568  0  0  0
1.69551e-05  0  0  6.50918  0  0  0  0  0  0  0  9.90598  0  0  0
1.85147e-05  0  0  6.50878  0  0  0  0  0  0  0  9.90631  0  0  0
2.02177e-05  0  0  6.50834  0  0  0  0  0  0  0  9.90666  0  0  0
2.20773e-05  0  0  6.50787  0  0  0  0  0  0  0  9.90704  0  0  0
2.4108e-05  0  0  6.50736  0  0  0  0  0  0  0  9.90746  0  0  0
2.63254e-05  0  0  6.5068  0  0  0  0  0  0  0  9.90791  0  0  0
2.87468e-05  0  0  6.5062  0  0  0  0  0  0  0  9.9084  0  0  0
3.13908e-05  0  0  6.50555  0  0  0  0  0  0  0  9.90894  0  0  0
3.42779e-05  0  0  6.50484  0  0  0  0  0  0  0  9.90951  0  0  0
3.74305e-05  0  0  6.50408  0  0  0  0  0  0  0  9.91014  0  0  0
4.0873e-05  0  0  6.50324  0  0  0  0  0  0  0  9.91082  0  0  0
4.4632e-05  0  0  6.50234  0  0  0  0  0  0  0  9.91155  0  0  0
4.87366e-05  0  0  6.50136  0  0  0  0  0  0  0  9.91235  0  0  0
5.32186e-05  0  0  6.5003  0  0  0  0  0  0  0  9.91322  0  0  0
5.81127e-05  0  0  6.49915  0  0  0  0  0  0  0  9.91416  0  0  0
6.34566e-05  0  0  6.4979  0  0  0  0  0  0  0  9.91518  0  0  0
6.92917e-05  0  0  6.49655  0  0  0  0  0  0  0  9.91628  0  0  0
7.56631e-05  0  0  6.49509  0  0  0  0  0  0  0  9.91748  0  0  0
8.26202e-05  0  0  6.4935  0  0  0  0  0  0  0  9.91878  0  0  0
9.02165e-05  0  0  6.49177  0  0  0  0  0  0  0  9.92018  0  0  0
9.85109e-05  0  0  6.48991  0  0  0  0  0  0  0  9.92171  0  0  0
