1e-05  0  3.6173e-08  0.953688  0  0  0  0  0  0  0  3.94726  0  0  0
1.09199e-05  0  3.61725e-08  0.833635  0  0  0  0  0  0  0  3.96339  0  0  0
1.19243e-05  0  3.6172e-08  0.718512  0  0  0  0  0  0  0  3.9801  0  0  0
1.30212e-05  0  3.61715e-08  0.608997  0  0  0  0  0  0  0  3.99743  0  0  0
1.4219e-05  0  3.6171e-08  0.5058  0  0  0  0  0  0  0  4.01538  0  0  0
1.55269e-05  0  3.61704e-08  0.40968  0  0  0  0  0  0  0  4.03396  0  0  0
1.69551e-05  0  3.61698e-08  0.32143  0  0  0  0  0  0  0  4.05319  0  0  0
1.85147e-05  0  3.61692e-08  0.24189  0  0  0  0  0  0  0  4.07307  0  0  0
2.02177e-05  0  3.61686e-08  0.171944  0  0  0  0  0  0  0  4.09363  0  0  0
2.20773e-05  0  3.61679e-08  0.112517  0  0  0  0  0  0  0  4.11487  0  0  0
2.4108e-05  0  3.61672e-08  0.0645773  0  0  0  0  0  0  0  4.1368  0  0  0
2.63254e-05  0  3.61665e-08  0.0291354  0  0  0  0  0  0  0  4.15943  0  0  0
2.87468e-05  0  3.61658e-08  0.00724684  0  0  0  0  0  0  0  4.18278  0  0  0
3.13908e-05  0  3.6165e-08  6.69837e-06  0  0  0  0  0  0  0  4.20685  0  0  0
3.42779e-05  0  3.61642e-08  0.00855209  0  0  0  0  0  0  0  4.23165  0  0  0
3.74305e-05  0  3.61634e-08  0.0340589  0  0  0  0  0  0  0  4.25718  0  0  0
4.0873e-05  0  3.61625e-08  0.0777421  0  0  0  0  0  0  0  4.28345  0  0  0
4.4632e-05  0  3.61616e-08  0.140852  0  0  0  0  0  0  0  4.31047  0  0  0
4.87366e-05  0  3.61607e-08  0.224671  0  0  0  0  0  0  0  4.33825  0  0  0
5.32186e-05  0  3.61598e-08  0.330519  0  0  0  0  0  0  0  4.36677  0  0  0
5.81127e-05  0  3.61589e-08  0.459733  0  0  0  0  0  0  0  4.39606  0  0  0
6.34566e-05  0  3.61579e-08  0.613685  0  0  0  0  0  0  0  4.4261  0  0  0
6.92917e-05  0  3.61569e-08  0.793755  0  0  0  0  0  0  0  4.45689  0  0  0
7.56631e-05  0  3.61559e-08  1.00136  0  0  0  0  0  0  0  4.48844  0  0  0
8.26202e-05  0  3.61549e-08  1.2379  0  0  0  0  0  0  0  4.52073  0  0  0
9.02165e-05  0  3.61539e-08  1.5048  0  0  0  0  0  0  0  4.55377  0  0  0
9.85109e-05  0  3.61529e-08  1.80347  0  0  0  0  0  0  0  4.58754  0  0  0
0.000107567  0  3.61518e-08  2.13534  0  0  0  0  0  0  0  4.62205  0  0  0
0.000117456  0  3.61508e-08  2.5018  0  0  0  0  0  0  0  4.65727  0  0  0
0.000128253  0  3.61497e-08  2.90423  0  0  0  0  0  0  0  4.6932  0  0  0
0.000140041  0  3.61487e-08  3.34397  0  0  0  0  0  0  0  4.72982  0  0  0
0.000152912  0  3.61476e-08  3.82235  0  0  0  0  0  0  0  4.76713  0  0  0
0.000166965  0  3.61465e-08  4.34062  0  0  0  0  0  0  0  4.8051  0  0  0
0.000182307  0  3.61455e-08  4.9  0  0  0  0  0  0  0  4.84371  0  0  0
0.000199058  0  3.61444e-08  5.50163  0  0  0  0  0  0  0  4.88296  0  0  0
0.000217347  0  3.61434e-08  6.14659  0  0  0  0  0  0  0  4.92281  0  0  0
0.000237312  0  3.61424e-08  6.83585  0  0  0  0  0  0  0  4.96326  0  0  0
0.00025911  0  3.61414e-08  7.5703  0  0  0  0  0  0  0  5.00427  0  0  0
0.000282906  0  3.61404e-08  8.35069  0  0  0  0  0  0  0  5.04582  0  0  0
0.000308883  0  3.61394e-08  9.17767  0  0  0  0  0  0  0  5.08791  0  0  0
0.00033724  0  3.61385e-08  10.0517  0  0  0  0  0  0  0  5.1305  0  0  0
0.000368196  0  3.61376e-08  10.973  0  0  0  0  0  0  0  5.17357  0  0  0
0.000401985  0  3.61367e-08  11.9418  0  0  0  0  0  0  0  5.21712  0  0  0
0.000438868  0  3.61359e-08  12.9577  0  0  0  0  0  0  0  5.26112  0  0  0
0.000479125  0  3.61351e-08  14.0203  0  0  0  0  0  0  0  5.30557  0  0  0
0.000523063  0  3.61344e-08  15.1284  0  0  0  0  0  0  0  5.35049  0  0  0
0.000571017  0  3.61337e-08  16.2806  0  0  0  0  0  0  0  5.39587  0  0  0
0.000623351  0  3.6133e-08  17.4743  0  0  0  0  0  0  0  5.44176  0  0  0
0.000680461  0  3.61325e-08  18.7059  0  0  0  0  0  0  0  5.48823  0  0  0
0.000742781  0  3.61319e-08  19.9702  0  0  0  0  0  0  0  5.53538  0  0  0
0.000810781  0  3.61315e-08  21.2596  0  0  0  0  0  0  0  5.58337  0  0  0
