1e-05  0  0  1.37457  0  0  0  0  0  0  0  3.00322  0  0  0
1.09199e-05  0  0  1.70814  0  0  0  0  0  0  0  3.13963  0  0  0
1.19243e-05  0  0  2.06722  0  0  0  0  0  0  0  3.27621  0  0  0
1.30212e-05  0  0  2.44904  0  0  0  0  0  0  0  3.41293  0  0  0
1.4219e-05  0  0  2.85092  0  0  0  0  0  0  0  3.54966  0  0  0
1.55269e-05  0  0  3.27032  0  0  0  0  0  0  0  3.68636  0  0  0
1.69551e-05  0  0  3.70486  0  0  0  0  0  0  0  3.82289  0  0  0
1.85147e-05  0  0  4.15225  0  0  0  0  0  0  0  3.95915  0  0  0
2.02177e-05  0  0  4.61028  0  0  0  0  0  0  0  4.09507  0  0  0
2.20773e-05  0  0  5.07687  0  0  0  0  0  0  0  4.23068  0  0  0
2.4108e-05  0  0  5.54996  0  0  0  0  0  0  0  4.36579  0  0  0
2.63254e-05  0  0  6.02768  0  0  0  0  0  0  0  4.50041  0  0  0
2.87468e-05  0  0  6.50823  0  0  0  0  0  0  0  4.63448  0  0  0
3.13908e-05  0  0  6.9899  0  0  0  0  0  0  0  4.76793  0  0  0
3.42779e-05  0  0  7.47101  0  0  0  0  0  0  0  4.90073  0  0  0
3.74305e-05  0  0  7.94996  0  0  0  0  0  0  0  5.03283  0  0  0
4.0873e-05  0  0  8.42532  0  0  0  0  0  0  0  5.16424  0  0  0
4.4632e-05  0  0  8.8956  0  0  0  0  0  0  0  5.29495  0  0  0
4.87366e-05  0  0  9.35947  0  0  0  0  0  0  0  5.42484  0  0  0
5.32186e-05  0  0  9.81562  0  0  0  0  0  0  0  5.55396  0  0  0
5.81127e-05  0  0  10.2629  0  0  0  0  0  0  0  5.68229  0  0  0
6.34566e-05  0  0  10.7001  0  0  0  0  0  0  0  5.80986  0  0  0
6.92917e-05  0  0  11.1261  0  0  0  0  0  0  0  5.93652  0  0  0
7.56631e-05  0  0  11.5399  0  0  0  0  0  0  0  6.06241  0  0  0
8.26202e-05  0  0  11.9406  0  0  0  0  0  0  0  6.18751  0  0  0
9.02165e-05  0  0  12.327  0  0  0  0  0  0  0  6.31179  0  0  0
9.85109e-05  0  0  12.6985  0  0  0  0  0  0  0  6.43519  0  0  0
0.000107567  0  0  13.054  0  0  0  0  0  0  0  6.55778  0  0  0
0.000117456  0  0  13.393  0  0  0  0  0  0  0  6.67962  0  0  0
0.000128253  0  0  13.7147  0  0  0  0  0  0  0  6.80063  0  0  0
0.000140041  0  0  14.0183  0  0  0  0  0  0  0  6.92083  0  0  0
0.000152912  0  0  14.3034  0  0  0  0  0  0  0  7.04028  0  0  0
0.000166965  0  0  14.5692  0  0  0  0  0  0  0  7.159  0  0  0
0.000182307  0  0  14.8152  0  0  0  0  0  0  0  7.27696  0  0  0
0.000199058  0  0  15.041  0  0  0  0  0  0  0  7.39414  0  0  0
0.000217347  0  0  15.2461  0  0  0  0  0  0  0  7.51076  0  0  0
0.000237312  0  0  15.4303  0  0  0  0  0  0  0  7.62658  0  0  0
0.00025911  0  0  15.593  0  0  0  0  0  0  0  7.74178  0  0  0
0.000282906  0  0  15.7341  0  0  0  0  0  0  0  7.85638  0  0  0
0.000308883  0  0  15.8532  0  0  0  0  0  0  0  7.9703  0  0  0
0.00033724  0  0  15.9503  0  0  0  0  0  0  0  8.08372  0  0  0
0.000368196  0  0  16.0251  0  0  0  0  0  0  0  8.19649  0  0  0
0.000401985  0  0  16.0776  0  0  0  0  0  0  0  8.30878  0  0  0
0.000438868  0  0  16.1078  0  0  0  0  0  0  0  8.42053  0  0  0
0.000479125  0  0  16.1157  0  0  0  0  0  0  0  8.53176  0  0  0
0.000523063  0  0  16.1011  0  0  0  0  0  0  0  8.64255  0  0  0
0.000571017  0  0  16.0647  0  0  0  0  0  0  0  8.75285  0  0  0
0.000623351  0  0  16.0062  0  0  0  0  0  0  0  8.86276  0  0  0
0.000680461  0  0  15.9261  0  0  0  0  0  0  0  8.97227  0  0  0
0.000742781  0  0  15.8247  0  0  0  0  0  0  0  9.08133  0  0  0
0.000810781  0  0  15.7023  0  0  0  0  0  0  0  9.18996  0  0  0
0.000884973  0  0  15.5593  0  0  0  0  0  0  0  9.29832  0  0  0
0.000965915  0  0  15.3962  0  0  0  0  0  0  0  9.40628  0  0  0
0.00105421  0  0  15.2138  0  0  0  0  0  0  0  9.51383  0  0  0
0.00115053  0  0  15.0124  0  0  0  0  0  0  0  9.62107  0  0  0
