1e-05  0  0  6.22764  0  0  0  0  0  0  0  418.022  0  0  0
1.09199e-05  0  0  6.22719  0  0  0  0  0  0  0  418.003  0  0  0
1.19243e-05  0  0  6.22654  0  0  0  0  0  0  0  417.976  0  0  0
1.30212e-05  0  0  6.22561  0  0  0  0  0  0  0  417.936  0  0  0
1.4219e-05  0  0  6.22426  0  0  0  0  0  0  0  417.878  0  0  0
1.55269e-05  0  0  6.22231  0  0  0  0  0  0  0  417.793  0  0  0
1.69551e-05  0  0  6.21947  0  0  0  0  0  0  0  417.671  0  0  0
1.85147e-05  0  0  6.21537  0  0  0  0  0  0  0  417.494  0  0  0
2.02177e-05  0  0  6.20943  0  0  0  0  0  0  0  417.238  0  0  0
2.20773e-05  0  0  6.20084  0  0  0  0  0  0  0  416.867  0  0  0
2.4108e-05  0  0  6.18842  0  0  0  0  0  0  0  416.329  0  0  0
2.63254e-05  0  0  6.17048  0  0  0  0  0  0  0  415.553  0  0  0
2.87468e-05  0  0  6.14463  0  0  0  0  0  0  0  414.434  0  0  0
3.13908e-05  0  0  6.10748  0  0  0  0  0  0  0  412.823  0  0  0
3.42779e-05  0  0  6.05432  0  0  0  0  0  0  0  410.516  0  0  0
3.74305e-05  0  0  5.97869  0  0  0  0  0  0  0  407.231  0  0  0
4.0873e-05  0  0  5.87213  0  0  0  0  0  0  0  402.625  0  0  0
4.4632e-05  0  0  5.7247  0  0  0  0  0  0  0  396.538  0  0  0
4.87366e-05  0  0  5.53139  0  0  0  0  0  0  0  390.934  0  0  0
5.32186e-05  0  0  5.30891  0  0  0  0  0  0  0  395.126  0  0  0
5.81127e-05  0  0  5.01128  0  0  0  0  0  0  0  398.467  0  0  0
6.34566e-05  0  0  4.57771  0  0  0  0  0  0  0  382.196  0  0  0
6.92917e-05  0  0  4.04839  0  0  0  0  0  0  0  356.888  0  0  0
7.56631e-05  0  0  3.45958  0  0  0  0  0  0  0  327.262  0  0  0
8.26202e-05  0  0  2.85378  0  0  0  0  0  0  0  295.479  0  0  0
9.02165e-05  0  0  2.27946  0  0  0  0  0  0  0  263.794  0  0  0
9.85109e-05  0  0  1.77783  0  0  0  0  0  0  0  234.405  0  0  0
0.000107567  0  0  1.37158  0  0  0  0  0  0  0  208.917  0  0  0
0.000117456  0  0  1.06276  0  0  0  0  0  0  0  188.064  0  0  0
0.000128253  0  0  0.838948  0  0  0  0  0  0  0  171.789  0  0  0
0.000140041  0  0  0.681852  0  0  0  0  0  0  0  159.537  0  0  0
0.000152912  0  0  0.573602  0  0  0  0  0  0  0  150.553  0  0  0
0.000166965  0  0  0.499649  0  0  0  0  0  0  0  144.085  0  0  0
0.000182307  0  0  0.449231  0  0  0  0  0  0  0  139.488  0  0  0
0.000199058  0  0  0.414796  0  0  0  0  0  0  0  136.246  0  0  0
0.000217347  0  0  0.391174  0  0  0  0  0  0  0  133.967  0  0  0
0.000237312  0  0  0.374845  0  0  0  0  0  0  0  132.362  0  0  0
0.00025911  0  0  0.363401  0  0  0  0  0  0  0  131.221  0  0  0
0.000282906  0  0  0.355177  0  0  0  0  0  0  0  130.385  0  0  0
0.000308883  0  0  0.348957  0  0  0  0  0  0  0  129.736  0  0  0
0.00033724  0  0  0.343801  0  0  0  0  0  0  0  129.174  0  0  0
0.000368196  0  0  0.338889  0  0  0  0  0  0  0  128.602  0  0  0
0.000401985  0  0  0.333372  0  0  0  0  0  0  0  127.914  0  0  0
0.000438868  0  0  0.326237  0  0  0  0  0  0  0  126.973  0  0  0
0.000479125  0  0  0.316158  0  0  0  0  0  0  0  125.588  0  0  0
0.000523063  0  0  0.301341  0  0  0  0  0  0  0  123.485  0  0  0
0.000571017  0  0  0.279466  0  0  0  0  0  0  0  120.281  0  0  0
0.000623351  0  0  0.247887  0  0  0  0  0  0  0  115.474  0  0  0
0.000680461  0  0  0.204488  0  0  0  0  0  0  0  108.49  0  0  0
0.000742781  0  0  0.149595  0  0  0  0  0  0  0  98.8437  0  0  0
0.000810781  0  0  0.0887876  0  0  0  0  0  0  0  86.4517  0  0  0
0.000884973  0  0  0.0345813  0  0  0  0  0  0  0  71.9943  0  0  0
0.000965915  0  0  0.00325709  0  0  0  0  0  0  0  56.9922  0  0  0
0.00105421  0  0  0.00585041  0  0  0  0  0  0  0  43.2997  0  0  0
0.00115053  0  0  0.040298  0  0  0  0  0  0  0  32.26  0  0  0
0.00125558  0  0  0.0932521  0  0  0  0  0  0  0  24.2398  0  0  0
0.00137014  0  0  0.14934  0  0  0  0  0  0  0  18.8342  0  0  0
0.00149506  0  0  0.198426  0  0  0  0  0  0  0  15.3538  0  0  0
