1e-05  0  3.42668e-11  15.0162  0  0  0  0  0  0  0  4.09906  0  0  0
1.09199e-05  0  3.42684e-11  15.1308  0  0  0  0  0  0  0  4.20958  0  0  0
1.19243e-05  0  3.427e-11  15.2417  0  0  0  0  0  0  0  4.3207  0  0  0
1.30212e-05  0  3.42716e-11  15.3486  0  0  0  0  0  0  0  4.43235  0  0  0
1.4219e-05  0  3.42732e-11  15.4512  0  0  0  0  0  0  0  4.54448  0  0  0
1.55269e-05  0  3.42747e-11  15.5492  0  0  0  0  0  0  0  4.65698  0  0  0
1.69551e-05  0  3.42762e-11  15.6423  0  0  0  0  0  0  0  4.7698  0  0  0
1.85147e-05  0  3.42777e-11  15.7302  0  0  0  0  0  0  0  4.88288  0  0  0
2.02177e-05  0  3.42792e-11  15.8125  0  0  0  0  0  0  0  4.99614  0  0  0
2.20773e-05  0  3.42807e-11  15.8891  0  0  0  0  0  0  0  5.10952  0  0  0
2.4108e-05  0  3.42821e-11  15.9594  0  0  0  0  0  0  0  5.22295  0  0  0
2.63254e-05  0  3.42836e-11  16.0233  0  0  0  0  0  0  0  5.33636  0  0  0
2.87468e-05  0  3.4285e-11  16.0803  0  0  0  0  0  0  0  5.44967  0  0  0
3.13908e-05  0  3.42864e-11  16.1302  0  0  0  0  0  0  0  5.56286  0  0  0
3.42779e-05  0  3.42877e-11  16.1725  0  0  0  0  0  0  0  5.67583  0  0  0
3.74305e-05  0  3.42891e-11  16.207  0  0  0  0  0  0  0  5.78853  0  0  0
4.0873e-05  0  3.42904e-11  16.2332  0  0  0  0  0  0  0  5.90091  0  0  0
4.4632e-05  0  3.42917e-11  16.2509  0  0  0  0  0  0  0  6.01291  0  0  0
4.87366e-05  0  3.4293e-11  16.2596  0  0  0  0  0  0  0  6.12448  0  0  0
5.32186e-05  0  3.42942e-11  16.2591  0  0  0  0  0  0  0  6.23556  0  0  0
5.81127e-05  0  3.42954e-11  16.249  0  0  0  0  0  0  0  6.34611  0  0  0
6.34566e-05  0  3.42966e-11  16.229  0  0  0  0  0  0  0  6.45606  0  0  0
6.92917e-05  0  3.42978e-11  16.1988  0  0  0  0  0  0  0  6.56538  0  0  0
7.56631e-05  0  3.4299e-11  16.1581  0  0  0  0  0  0  0  6.67403  0  0  0
8.26202e-05  0  3.43001e-11  16.1066  0  0  0  0  0  0  0  6.78196  0  0  0
9.02165e-05  0  3.43012e-11  16.044  0  0  0  0  0  0  0  6.88913  0  0  0
9.85109e-05  0  3.43023e-11  15.9703  0  0  0  0  0  0  0  6.99551  0  0  0
0.000107567  0  3.43033e-11  15.885  0  0  0  0  0  0  0  7.10105  0  0  0
0.000117456  0  3.43043e-11  15.7882  0  0  0  0  0  0  0  7.20573  0  0  0
0.000128253  0  3.43053e-11  15.6797  0  0  0  0  0  0  0  7.30951  0  0  0
0.000140041  0  3.43063e-11  15.5593  0  0  0  0  0  0  0  7.41237  0  0  0
0.000152912  0  3.43073e-11  15.4271  0  0  0  0  0  0  0  7.51426  0  0  0
0.000166965  0  3.43082e-11  15.2832  0  0  0  0  0  0  0  7.61517  0  0  0
0.000182307  0  3.43091e-11  15.1275  0  0  0  0  0  0  0  7.71508  0  0  0
0.000199058  0  3.43099e-11  14.9602  0  0  0  0  0  0  0  7.81395  0  0  0
0.000217347  0  3.43107e-11  14.7815  0  0  0  0  0  0  0  7.91176  0  0  0
0.000237312  0  3.43116e-11  14.5917  0  0  0  0  0  0  0  8.00851  0  0  0
0.00025911  0  3.43123e-11  14.3911  0  0  0  0  0  0  0  8.10416  0  0  0
0.000282906  0  3.43131e-11  14.1801  0  0  0  0  0  0  0  8.19869  0  0  0
0.000308883  0  3.43138e-11  13.9591  0  0  0  0  0  0  0  8.29209  0  0  0
0.00033724  0  3.43145e-11  13.7287  0  0  0  0  0  0  0  8.38434  0  0  0
0.000368196  0  3.43152e-11  13.4895  0  0  0  0  0  0  0  8.47542  0  0  0
0.000401985  0  3.43159e-11  13.242  0  0  0  0  0  0  0  8.56534  0  0  0
0.000438868  0  3.43165e-11  12.9872  0  0  0  0  0  0  0  8.65404  0  0  0
0.000479125  0  3.43171e-11  12.7256  0  0  0  0  0  0  0  8.74156  0  0  0
0.000523063  0  3.43177e-11  12.4581  0  0  0  0  0  0  0  8.82785  0  0  0
0.000571017  0  3.43182e-11  12.1856  0  0  0  0  0  0  0  8.9129  0  0  0
0.000623351  0  3.43188e-11  11.909  0  0  0  0  0  0  0  8.99672  0  0  0
0.000680461  0  3.43193e-11  11.6292  0  0  0  0  0  0  0  9.07928  0  0  0
0.000742781  0  3.43198e-11  11.3471  0  0  0  0  0  0  0  9.16058  0  0  0
0.000810781  0  3.43203e-11  11.0636  0  0  0  0  0  0  0  9.24063  0  0  0
0.000884973  0  3.43207e-11  10.7797  0  0  0  0  0  0  0  9.3194  0  0  0
0.000965915  0  3.43212e-11  10.4964  0  0  0  0  0  0  0  9.3969  0  0  0
0.00105421  0  3.43216e-11  10.2144  0  0  0  0  0  0  0  9.47313  0  0  0
0.00115053  0  3.4322e-11  9.93477  0  0  0  0  0  0  0  9.5481  0  0  0
0.00125558  0  3.43224e-11  9.65826  0  0  0  0  0  0  0  9.62181  0  0  0
0.00137014  0  3.43227e-11  9.38568  0  0  0  0  0  0  0  9.69427  0  0  0
0.00149506  0  3.43231e-11  9.11775  0  0  0  0  0  0  0  9.76551  0  0  0
0.00163126  0  3.43234e-11  8.85516  0  0  0  0  0  0  0  9.83553  0  0  0
0.00177974  0  3.43237e-11  8.59853  0  0  0  0  0  0  0  9.90436  0  0  0
0.00194158  0  3.43241e-11  8.34839  0  0  0  0  0  0  0  9.97205  0  0  0
0.00211795  0  3.43244e-11  8.10522  0  0  0  0  0  0  0  10.0386  0  0  0
0.00231012  0  3.43246e-11  7.86944  0  0  0  0  0  0  0  10.1042  0  0  0
0.00251947  0  3.43249e-11  7.64137  0  0  0  0  0  0  0  10.1687  0  0  0
0.00274748  0  3.43252e-11  7.4213  0  0  0  0  0  0  0  10.2323  0  0  0
0.00299576  0  3.43254e-11  7.2094  0  0  0  0  0  0  0  10.295  0  0  0
0.00326605  0  3.43257e-11  7.00583  0  0  0  0  0  0  0  10.357  0  0  0
0.00356021  0  3.43259e-11  6.81065  0  0  0  0  0  0  0  10.4183  0  0  0
0.00388027  0  3.43261e-11  6.62387  0  0  0  0  0  0  0  10.4791  0  0  0
0.00422838  0  3.43264e-11  6.44545  0  0  0  0  0  0  0  10.5394  0  0  0
0.00460689  0  3.43266e-11  6.27532  0  0  0  0  0  0  0  10.5995  0  0  0
0.00501829  0  3.43268e-11  6.11333  0  0  0  0  0  0  0  10.6595  0  0  0
0.00546526  0  3.4327e-11  5.95932  0  0  0  0  0  0  0  10.7196  0  0  0
0.00595067  0  3.43271e-11  5.81307  0  0  0  0  0  0  0  10.7799  0  0  0
0.00647757  0  3.43273e-11  5.67437  0  0  0  0  0  0  0  10.8407  0  0  0
0.00704924  0  3.43275e-11  5.54294  0  0  0  0  0  0  0  10.9022  0  0  0
0.00766915  0  3.43276e-11  5.41851  0  0  0  0  0  0  0  10.9648  0  0  0
0.00834097  0  3.43278e-11  5.3008  0  0  0  0  0  0  0  11.0285  0  0  0
0.0090686  0  3.43279e-11  5.18949  0  0  0  0  0  0  0  11.0938  0  0  0
0.00985616  0  3.4328e-11  5.08428  0  0  0  0  0  0  0  11.161  0  0  0
0.010708  0  3.43281e-11  4.98486  0  0  0  0  0  0  0  11.2303  0  0  0
0.0116286  0  3.43282e-11  4.89094  0  0  0  0  0  0  0  11.302  0  0  0
