1e-05  0  7.81198e-15  12.7044  0  0  0  0  0  0  0  1.358  0  0  0
1.09199e-05  0  7.81195e-15  12.6967  0  0  0  0  0  0  0  1.27936  0  0  0
1.19243e-05  0  7.81192e-15  12.6884  0  0  0  0  0  0  0  1.20234  0  0  0
1.30212e-05  0  7.81189e-15  12.6802  0  0  0  0  0  0  0  1.12719  0  0  0
1.4219e-05  0  7.81186e-15  12.672  0  0  0  0  0  0  0  1.05378  0  0  0
1.55269e-05  0  7.81183e-15  12.6638  0  0  0  0  0  0  0  0.982352  0  0  0
1.69551e-05  0  7.8118e-15  12.6553  0  0  0  0  0  0  0  0.912907  0  0  0
1.85147e-05  0  7.81177e-15  12.6466  0  0  0  0  0  0  0  0.845614  0  0  0
2.02177e-05  0  7.81174e-15  12.6379  0  0  0  0  0  0  0  0.780466  0  0  0
2.20773e-05  0  7.81171e-15  12.629  0  0  0  0  0  0  0  0.717568  0  0  0
2.4108e-05  0  7.81168e-15  12.6198  0  0  0  0  0  0  0  0.657064  0  0  0
2.63254e-05  0  7.81165e-15  12.6106  0  0  0  0  0  0  0  0.598893  0  0  0
2.87468e-05  0  7.81162e-15  12.6012  0  0  0  0  0  0  0  0.543284  0  0  0
3.13908e-05  0  7.81159e-15  12.5917  0  0  0  0  0  0  0  0.490169  0  0  0
3.42779e-05  0  7.81156e-15  12.582  0  0  0  0  0  0  0  0.439625  0  0  0
3.74305e-05  0  7.81153e-15  12.5721  0  0  0  0  0  0  0  0.391715  0  0  0
4.0873e-05  0  7.8115e-15  12.562  0  0  0  0  0  0  0  0.346497  0  0  0
4.4632e-05  0  7.81147e-15  12.5516  0  0  0  0  0  0  0  0.303984  0  0  0
4.87366e-05  0  7.81144e-15  12.5412  0  0  0  0  0  0  0  0.264221  0  0  0
5.32186e-05  0  7.81141e-15  12.5303  0  0  0  0  0  0  0  0.227245  0  0  0
5.81127e-05  0  7.81138e-15  12.5191  0  0  0  0  0  0  0  0.193081  0  0  0
6.34566e-05  0  7.81134e-15  12.508  0  0  0  0  0  0  0  0.161698  0  0  0
6.92917e-05  0  7.81131e-15  12.4964  0  0  0  0  0  0  0  0.133075  0  0  0
7.56631e-05  0  7.81128e-15  12.4845  0  0  0  0  0  0  0  0.107297  0  0  0
8.26202e-05  0  7.81125e-15  12.4722  0  0  0  0  0  0  0  0.0842743  0  0  0
9.02165e-05  0  7.81122e-15  12.4593  0  0  0  0  0  0  0  0.0640284  0  0  0
9.85109e-05  0  7.81119e-15  12.4455  0  0  0  0  0  0  0  0.04652  0  0  0
0.000107567  0  7.81116e-15  12.4302  0  0  0  0  0  0  0  0.0316933  0  0  0
0.000117456  0  7.81112e-15  12.413  0  0  0  0  0  0  0  0.0195321  0  0  0
0.000128253  0  7.81109e-15  12.3918  0  0  0  0  0  0  0  0.0100658  0  0  0
0.000140041  0  7.81105e-15  12.364  0  0  0  0  0  0  0  0.00343166  0  0  0
0.000152912  0  7.81101e-15  12.3247  0  0  0  0  0  0  0  0.000156985  0  0  0
0.000166965  0  7.81096e-15  12.2653  0  0  0  0  0  0  0  0.00169844  0  0  0
0.000182307  0  7.81089e-15  12.1712  0  0  0  0  0  0  0  0.0117862  0  0  0
0.000199058  0  7.81079e-15  12.0197  0  0  0  0  0  0  0  0.0395962  0  0  0
0.000217347  0  7.81064e-15  11.777  0  0  0  0  0  0  0  0.106616  0  0  0
0.000237312  0  7.81043e-15  11.4054  0  0  0  0  0  0  0  0.258104  0  0  0
0.00025911  0  7.81014e-15  10.8816  0  0  0  0  0  0  0  0.572036  0  0  0
0.000282906  0  7.80977e-15  10.2282  0  0  0  0  0  0  0  1.13679  0  0  0
0.000308883  0  7.80937e-15  9.5313  0  0  0  0  0  0  0  1.97277  0  0  0
0.00033724  0  7.80899e-15  8.90191  0  0  0  0  0  0  0  2.96559  0  0  0
0.000368196  0  7.80868e-15  8.41306  0  0  0  0  0  0  0  3.92521  0  0  0
0.000401985  0  7.80846e-15  8.07375  0  0  0  0  0  0  0  4.71882  0  0  0
0.000438868  0  7.80831e-15  7.85489  0  0  0  0  0  0  0  5.31657  0  0  0
0.000479125  0  7.8082e-15  7.71751  0  0  0  0  0  0  0  5.7533  0  0  0
0.000523063  0  7.80813e-15  7.6315  0  0  0  0  0  0  0  6.07853  0  0  0
0.000571017  0  7.80808e-15  7.57519  0  0  0  0  0  0  0  6.3332  0  0  0
0.000623351  0  7.80804e-15  7.53598  0  0  0  0  0  0  0  6.54569  0  0  0
0.000680461  0  7.808e-15  7.50606  0  0  0  0  0  0  0  6.73315  0  0  0
0.000742781  0  7.80797e-15  7.48117  0  0  0  0  0  0  0  6.90625  0  0  0
0.000810781  0  7.80794e-15  7.45881  0  0  0  0  0  0  0  7.07066  0  0  0
0.000884973  0  7.80791e-15  7.43763  0  0  0  0  0  0  0  7.22995  0  0  0
0.000965915  0  7.80789e-15  7.41647  0  0  0  0  0  0  0  7.38554  0  0  0
0.00105421  0  7.80786e-15  7.39554  0  0  0  0  0  0  0  7.53926  0  0  0
0.00115053  0  7.80783e-15  7.37387  0  0  0  0  0  0  0  7.69068  0  0  0
0.00125558  0  7.80781e-15  7.35186  0  0  0  0  0  0  0  7.84069  0  0  0
0.00137014  0  7.80778e-15  7.32875  0  0  0  0  0  0  0  7.98905  0  0  0
0.00149506  0  7.80776e-15  7.3051  0  0  0  0  0  0  0  8.13618  0  0  0
0.00163126  0  7.80773e-15  7.28055  0  0  0  0  0  0  0  8.28203  0  0  0
0.00177974  0  7.80771e-15  7.25472  0  0  0  0  0  0  0  8.42598  0  0  0
0.00194158  0  7.80768e-15  7.228  0  0  0  0  0  0  0  8.56867  0  0  0
0.00211795  0  7.80766e-15  7.20001  0  0  0  0  0  0  0  8.70985  0  0  0
0.00231012  0  7.80764e-15  7.17096  0  0  0  0  0  0  0  8.84929  0  0  0
0.00251947  0  7.80761e-15  7.14028  0  0  0  0  0  0  0  8.9869  0  0  0
0.00274748  0  7.80759e-15  7.10836  0  0  0  0  0  0  0  9.123  0  0  0
0.00299576  0  7.80756e-15  7.07484  0  0  0  0  0  0  0  9.25733  0  0  0
0.00326605  0  7.80754e-15  7.03954  0  0  0  0  0  0  0  9.39002  0  0  0
0.00356021  0  7.80752e-15  7.00229  0  0  0  0  0  0  0  9.52083  0  0  0
0.00388027  0  7.80749e-15  6.9633  0  0  0  0  0  0  0  9.65009  0  0  0
0.00422838  0  7.80747e-15  6.92184  0  0  0  0  0  0  0  9.77754  0  0  0
0.00460689  0  7.80744e-15  6.87831  0  0  0  0  0  0  0  9.90314  0  0  0
0.00501829  0  7.80742e-15  6.83198  0  0  0  0  0  0  0  10.027  0  0  0
0.00546526  0  7.80739e-15  6.7829  0  0  0  0  0  0  0  10.1493  0  0  0
0.00595067  0  7.80737e-15  6.73091  0  0  0  0  0  0  0  10.2701  0  0  0
0.00647757  0  7.80734e-15  6.67569  0  0  0  0  0  0  0  10.3893  0  0  0
0.00704924  0  7.80731e-15  6.61674  0  0  0  0  0  0  0  10.5069  0  0  0
0.00766915  0  7.80729e-15  6.55428  0  0  0  0  0  0  0  10.6234  0  0  0
0.00834097  0  7.80726e-15  6.4875  0  0  0  0  0  0  0  10.7385  0  0  0
0.0090686  0  7.80723e-15  6.41609  0  0  0  0  0  0  0  10.8522  0  0  0
0.00985616  0  7.8072e-15  6.34015  0  0  0  0  0  0  0  10.9651  0  0  0
0.010708  0  7.80717e-15  6.25888  0  0  0  0  0  0  0  11.0771  0  0  0
0.0116286  0  7.80714e-15  6.17206  0  0  0  0  0  0  0  11.1885  0  0  0
0.0126229  0  7.80711e-15  6.07929  0  0  0  0  0  0  0  11.2992  0  0  0
0.0136956  0  7.80707e-15  5.98003  0  0  0  0  0  0  0  11.4097  0  0  0
0.0148521  0  7.80704e-15  5.87414  0  0  0  0  0  0  0  11.5202  0  0  0
0.0160977  0  7.807e-15  5.76096  0  0  0  0  0  0  0  11.6307  0  0  0
0.0174377  0  7.80696e-15  5.64024  0  0  0  0  0  0  0  11.7415  0  0  0
0.0188781  0  7.80692e-15  5.51177  0  0  0  0  0  0  0  11.853  0  0  0
0.0204243  0  7.80688e-15  5.37504  0  0  0  0  0  0  0  11.9651  0  0  0
0.0220824  0  7.80683e-15  5.22996  0  0  0  0  0  0  0  12.0781  0  0  0
0.0238583  0  7.80678e-15  5.07629  0  0  0  0  0  0  0  12.1925  0  0  0
0.0257578  0  7.80673e-15  4.91453  0  0  0  0  0  0  0  12.3078  0  0  0
0.027787  0  7.80668e-15  4.74425  0  0  0  0  0  0  0  12.4244  0  0  0
0.0299516  0  7.80662e-15  4.56637  0  0  0  0  0  0  0  12.5423  0  0  0
0.0322576  0  7.80656e-15  4.38104  0  0  0  0  0  0  0  12.6609  0  0  0
0.0347104  0  7.8065e-15  4.18953  0  0  0  0  0  0  0  12.7797  0  0  0
0.0373157  0  7.80644e-15  3.99251  0  0  0  0  0  0  0  12.8989  0  0  0
0.0400785  0  7.80637e-15  3.79165  0  0  0  0  0  0  0  13.0169  0  0  0
0.043004  0  7.8063e-15  3.58842  0  0  0  0  0  0  0  13.133  0  0  0
0.0460967  0  7.80623e-15  3.38461  0  0  0  0  0  0  0  13.2458  0  0  0
0.0493609  0  7.80616e-15  3.18239  0  0  0  0  0  0  0  13.3538  0  0  0
0.0528007  0  7.80609e-15  2.98349  0  0  0  0  0  0  0  13.4545  0  0  0
0.0564196  0  7.80602e-15  2.79032  0  0  0  0  0  0  0  13.5465  0  0  0
0.0602206  0  7.80595e-15  2.60462  0  0  0  0  0  0  0  13.627  0  0  0
0.0642064  0  7.80589e-15  2.42826  0  0  0  0  0  0  0  13.694  0  0  0
0.0683793  0  7.80583e-15  2.26282  0  0  0  0  0  0  0  13.7444  0  0  0
0.072741  0  7.80577e-15  2.1093  0  0  0  0  0  0  0  13.7761  0  0  0
0.0772927  0  7.80572e-15  1.96872  0  0  0  0  0  0  0  13.7863  0  0  0
0.0820352  0  7.80567e-15  1.84123  0  0  0  0  0  0  0  13.7734  0  0  0
0.0869689  0  7.80563e-15  1.72692  0  0  0  0  0  0  0  13.7354  0  0  0
0.0920937  0  7.80559e-15  1.62561  0  0  0  0  0  0  0  13.6701  0  0  0
0.097409  0  7.80557e-15  1.53654  0  0  0  0  0  0  0  13.5775  0  0  0
0.102914  0  7.80554e-15  1.45901  0  0  0  0  0  0  0  13.4559  0  0  0
0.108607  0  7.80553e-15  1.39205  0  0  0  0  0  0  0  13.3054  0  0  0
0.114487  0  7.80553e-15  1.33457  0  0  0  0  0  0  0  13.1252  0  0  0
0.120552  0  7.80553e-15  1.28559  0  0  0  0  0  0  0  12.916  0  0  0
0.126799  0  7.80553e-15  1.24398  0  0  0  0  0  0  0  12.6778  0  0  0
0.133226  0  7.80555e-15  1.20875  0  0  0  0  0  0  0  12.411  0  0  0
0.13983  0  7.80557e-15  1.17902  0  0  0  0  0  0  0  12.1165  0  0  0
0.146608  0  7.80559e-15  1.15387  0  0  0  0  0  0  0  11.7947  0  0  0
0.153557  0  7.80562e-15  1.13256  0  0  0  0  0  0  0  11.4466  0  0  0
0.160674  0  7.80565e-15  1.11448  0  0  0  0  0  0  0  11.0733  0  0  0
0.167955  0  7.80569e-15  1.09888  0  0  0  0  0  0  0  10.6764  0  0  0
0.175396  0  7.80574e-15  1.08529  0  0  0  0  0  0  0  10.257  0  0  0
0.182995  0  7.80579e-15  1.07337  0  0  0  0  0  0  0  9.81689  0  0  0
0.190747  0  7.80584e-15  1.06275  0  0  0  0  0  0  0  9.35825  0  0  0
0.198649  0  7.8059e-15  1.05304  0  0  0  0  0  0  0  8.88346  0  0  0
0.206698  0  7.80596e-15  1.04402  0  0  0  0  0  0  0  8.39518  0  0  0
0.214888  0  7.80602e-15  1.0356  0  0  0  0  0  0  0  7.8965  0  0  0
0.223217  0  7.80609e-15  1.0275  0  0  0  0  0  0  0  7.39051  0  0  0
0.231682  0  7.80616e-15  1.01965  0  0  0  0  0  0  0  6.88109  0  0  0
0.240277  0  7.80624e-15  1.0119  0  0  0  0  0  0  0  6.37212  0  0  0
0.249001  0  7.80631e-15  1.00333  0  0  0  0  0  0  0  5.86717  0  0  0
0.257849  0  7.80639e-15  0.989721  0  0  0  0  0  0  0  5.37061  0  0  0
0.266818  0  7.80647e-15  0.952714  0  0  0  0  0  0  0  4.88655  0  0  0
0.275904  0  7.80655e-15  0.843159  0  0  0  0  0  0  0  4.41932  0  0  0
0.285104  0  7.80664e-15  0.593033  0  0  0  0  0  0  0  3.973  0  0  0
0.294416  0  7.80672e-15  0.234588  0  0  0  0  0  0  0  3.55044  0  0  0
0.303834  0  7.8068e-15  0.0078655  0  0  0  0  0  0  0  3.15039  0  0  0
0.313358  0  7.80688e-15  0.0754238  0  0  0  0  0  0  0  2.76433  0  0  0
0.322983  0  7.80699e-15  0.181294  0  0  0  0  0  0  0  2.37231  0  0  0
0.332707  0  7.80712e-15  0.0807743  0  0  0  0  0  0  0  1.93741  0  0  0
0.342526  0  7.80731e-15  0.00369973  0  0  0  0  0  0  0  1.43154  0  0  0
0.352439  0  7.80752e-15  0.120437  0  0  0  0  0  0  0  1.00777  0  0  0
0.362442  0  7.80749e-15  0.0668426  0  0  0  0  0  0  0  1.02879  0  0  0
0.372533  0  7.80745e-15  0.00259529  0  0  0  0  0  0  0  1.08243  0  0  0
0.382709  0  7.80757e-15  5.99995e-05  0  0  0  0  0  0  0  0.837001  0  0  0
0.392967  0  7.80769e-15  0.000177475  0  0  0  0  0  0  0  0.620236  0  0  0
0.403306  0  7.80778e-15  0.000284397  0  0  0  0  0  0  0  0.477133  0  0  0
0.413723  0  7.80784e-15  0.000272981  0  0  0  0  0  0  0  0.375037  0  0  0
0.424216  0  7.80789e-15  0.000222392  0  0  0  0  0  0  0  0.295857  0  0  0
0.434783  0  7.80794e-15  0.000169292  0  0  0  0  0  0  0  0.232305  0  0  0
0.445422  0  7.80798e-15  0.00012552  0  0  0  0  0  0  0  0.180851  0  0  0
0.45613  0  7.80802e-15  9.01113e-05  0  0  0  0  0  0  0  0.1394  0  0  0
0.466905  0  7.80806e-15  6.36353e-05  0  0  0  0  0  0  0  0.106265  0  0  0
0.477747  0  7.80809e-15  4.3215e-05  0  0  0  0  0  0  0  0.0799794  0  0  0
0.488653  0  7.80812e-15  2.82285e-05  0  0  0  0  0  0  0  0.0593675  0  0  0
0.499621  0  7.80815e-15  1.72913e-05  0  0  0  0  0  0  0  0.0433702  0  0  0
0.510649  0  7.80817e-15  9.6653e-06  0  0  0  0  0  0  0  0.031083  0  0  0
0.521736  0  7.80819e-15  4.68558e-06  0  0  0  0  0  0  0  0.0217819  0  0  0
0.532881  0  7.80821e-15  1.8503e-06  0  0  0  0  0  0  0  0.01485  0  0  0
0.544082  0  7.80823e-15  3.49228e-07  0  0  0  0  0  0  0  0.00976539  0  0  0
