1e-05  0  1.01424e-05  11.3125  0  0  0  0  0  0  0  7.99928  0  0  0
1.09199e-05  0  1.01419e-05  11.2537  0  0  0  0  0  0  0  8.02347  0  0  0
1.19243e-05  0  1.01415e-05  11.1944  0  0  0  0  0  0  0  8.04798  0  0  0
1.30212e-05  0  1.01411e-05  11.1345  0  0  0  0  0  0  0  8.07283  0  0  0
1.4219e-05  0  1.01406e-05  11.0741  0  0  0  0  0  0  0  8.09802  0  0  0
1.55269e-05  0  1.01402e-05  11.0131  0  0  0  0  0  0  0  8.12354  0  0  0
1.69551e-05  0  1.01397e-05  10.9515  0  0  0  0  0  0  0  8.14942  0  0  0
1.85147e-05  0  1.01393e-05  10.8894  0  0  0  0  0  0  0  8.17564  0  0  0
2.02177e-05  0  1.01388e-05  10.8268  0  0  0  0  0  0  0  8.20222  0  0  0
2.20773e-05  0  1.01383e-05  10.7636  0  0  0  0  0  0  0  8.22915  0  0  0
2.4108e-05  0  1.01379e-05  10.6998  0  0  0  0  0  0  0  8.25645  0  0  0
2.63254e-05  0  1.01374e-05  10.6354  0  0  0  0  0  0  0  8.28412  0  0  0
2.87468e-05  0  1.01369e-05  10.5705  0  0  0  0  0  0  0  8.31217  0  0  0
3.13908e-05  0  1.01364e-05  10.505  0  0  0  0  0  0  0  8.34059  0  0  0
3.42779e-05  0  1.01359e-05  10.439  0  0  0  0  0  0  0  8.3694  0  0  0
3.74305e-05  0  1.01354e-05  10.3724  0  0  0  0  0  0  0  8.3986  0  0  0
4.0873e-05  0  1.01349e-05  10.3052  0  0  0  0  0  0  0  8.42819  0  0  0
4.4632e-05  0  1.01343e-05  10.2375  0  0  0  0  0  0  0  8.45819  0  0  0
4.87366e-05  0  1.01338e-05  10.1692  0  0  0  0  0  0  0  8.48859  0  0  0
5.32186e-05  0  1.01333e-05  10.1003  0  0  0  0  0  0  0  8.5194  0  0  0
5.81127e-05  0  1.01328e-05  10.0309  0  0  0  0  0  0  0  8.55063  0  0  0
6.34566e-05  0  1.01322e-05  9.96089  0  0  0  0  0  0  0  8.58228  0  0  0
6.92917e-05  0  1.01317e-05  9.89032  0  0  0  0  0  0  0  8.61436  0  0  0
7.56631e-05  0  1.01311e-05  9.81918  0  0  0  0  0  0  0  8.64687  0  0  0
8.26202e-05  0  1.01305e-05  9.74748  0  0  0  0  0  0  0  8.67982  0  0  0
9.02165e-05  0  1.013e-05  9.67522  0  0  0  0  0  0  0  8.71322  0  0  0
9.85109e-05  0  1.01294e-05  9.60239  0  0  0  0  0  0  0  8.74707  0  0  0
0.000107567  0  1.01288e-05  9.529  0  0  0  0  0  0  0  8.78138  0  0  0
0.000117456  0  1.01282e-05  9.45505  0  0  0  0  0  0  0  8.81616  0  0  0
0.000128253  0  1.01276e-05  9.38054  0  0  0  0  0  0  0  8.8514  0  0  0
0.000140041  0  1.0127e-05  9.30547  0  0  0  0  0  0  0  8.88712  0  0  0
0.000152912  0  1.01264e-05  9.22985  0  0  0  0  0  0  0  8.92333  0  0  0
0.000166965  0  1.01258e-05  9.15367  0  0  0  0  0  0  0  8.96002  0  0  0
0.000182307  0  1.01252e-05  9.07694  0  0  0  0  0  0  0  8.99722  0  0  0
0.000199058  0  1.01246e-05  8.99965  0  0  0  0  0  0  0  9.03491  0  0  0
0.000217347  0  1.01239e-05  8.92182  0  0  0  0  0  0  0  9.07313  0  0  0
0.000237312  0  1.01233e-05  8.84345  0  0  0  0  0  0  0  9.11185  0  0  0
0.00025911  0  1.01226e-05  8.76452  0  0  0  0  0  0  0  9.15111  0  0  0
0.000282906  0  1.0122e-05  8.68507  0  0  0  0  0  0  0  9.1909  0  0  0
0.000308883  0  1.01213e-05  8.60507  0  0  0  0  0  0  0  9.23123  0  0  0
0.00033724  0  1.01206e-05  8.52453  0  0  0  0  0  0  0  9.27211  0  0  0
0.000368196  0  1.012e-05  8.44347  0  0  0  0  0  0  0  9.31354  0  0  0
0.000401985  0  1.01193e-05  8.36187  0  0  0  0  0  0  0  9.35555  0  0  0
0.000438868  0  1.01186e-05  8.27975  0  0  0  0  0  0  0  9.39812  0  0  0
0.000479125  0  1.01179e-05  8.1971  0  0  0  0  0  0  0  9.44129  0  0  0
0.000523063  0  1.01171e-05  8.11394  0  0  0  0  0  0  0  9.48504  0  0  0
0.000571017  0  1.01164e-05  8.03027  0  0  0  0  0  0  0  9.52939  0  0  0
0.000623351  0  1.01157e-05  7.94608  0  0  0  0  0  0  0  9.57435  0  0  0
0.000680461  0  1.0115e-05  7.86138  0  0  0  0  0  0  0  9.61993  0  0  0
0.000742781  0  1.01142e-05  7.77618  0  0  0  0  0  0  0  9.66615  0  0  0
0.000810781  0  1.01135e-05  7.69047  0  0  0  0  0  0  0  9.713  0  0  0
0.000884973  0  1.01127e-05  7.60427  0  0  0  0  0  0  0  9.76051  0  0  0
0.000965915  0  1.01119e-05  7.51758  0  0  0  0  0  0  0  9.80867  0  0  0
0.00105421  0  1.01111e-05  7.4304  0  0  0  0  0  0  0  9.85752  0  0  0
0.00115053  0  1.01104e-05  7.34273  0  0  0  0  0  0  0  9.90704  0  0  0
0.00125558  0  1.01096e-05  7.25457  0  0  0  0  0  0  0  9.95727  0  0  0
0.00137014  0  1.01087e-05  7.16593  0  0  0  0  0  0  0  10.0082  0  0  0
0.00149506  0  1.01079e-05  7.07682  0  0  0  0  0  0  0  10.0599  0  0  0
0.00163126  0  1.01071e-05  6.98723  0  0  0  0  0  0  0  10.1123  0  0  0
0.00177974  0  1.01063e-05  6.89716  0  0  0  0  0  0  0  10.1654  0  0  0
0.00194158  0  1.01054e-05  6.80663  0  0  0  0  0  0  0  10.2194  0  0  0
0.00211795  0  1.01046e-05  6.71563  0  0  0  0  0  0  0  10.2741  0  0  0
0.00231012  0  1.01037e-05  6.62416  0  0  0  0  0  0  0  10.3296  0  0  0
0.00251947  0  1.01028e-05  6.53223  0  0  0  0  0  0  0  10.3859  0  0  0
0.00274748  0  1.01019e-05  6.43983  0  0  0  0  0  0  0  10.4431  0  0  0
0.00299576  0  1.0101e-05  6.34697  0  0  0  0  0  0  0  10.5011  0  0  0
0.00326605  0  1.01001e-05  6.25363  0  0  0  0  0  0  0  10.5601  0  0  0
0.00356021  0  1.00992e-05  6.15984  0  0  0  0  0  0  0  10.6199  0  0  0
0.00388027  0  1.00983e-05  6.06557  0  0  0  0  0  0  0  10.6807  0  0  0
0.00422838  0  1.00973e-05  5.97085  0  0  0  0  0  0  0  10.7424  0  0  0
0.00460689  0  1.00964e-05  5.87564  0  0  0  0  0  0  0  10.8051  0  0  0
0.00501829  0  1.00954e-05  5.77996  0  0  0  0  0  0  0  10.8687  0  0  0
0.00546526  0  1.00944e-05  5.68381  0  0  0  0  0  0  0  10.9335  0  0  0
0.00595067  0  1.00934e-05  5.58717  0  0  0  0  0  0  0  10.9993  0  0  0
0.00647757  0  1.00924e-05  5.49004  0  0  0  0  0  0  0  11.0662  0  0  0
0.00704924  0  1.00914e-05  5.39242  0  0  0  0  0  0  0  11.1342  0  0  0
0.00766915  0  1.00904e-05  5.2943  0  0  0  0  0  0  0  11.2034  0  0  0
0.00834097  0  1.00893e-05  5.19567  0  0  0  0  0  0  0  11.2737  0  0  0
0.0090686  0  1.00882e-05  5.09654  0  0  0  0  0  0  0  11.3453  0  0  0
0.00985616  0  1.00872e-05  4.99689  0  0  0  0  0  0  0  11.4182  0  0  0
0.010708  0  1.00861e-05  4.89673  0  0  0  0  0  0  0  11.4923  0  0  0
0.0116286  0  1.0085e-05  4.79604  0  0  0  0  0  0  0  11.5678  0  0  0
0.0126229  0  1.00838e-05  4.69483  0  0  0  0  0  0  0  11.6446  0  0  0
0.0136956  0  1.00827e-05  4.59309  0  0  0  0  0  0  0  11.7228  0  0  0
