1e-05  0  0  952.791  0  0  0  0  0  0  0  58.5739  0  0  0
1.09199e-05  0  0  944.369  0  0  0  0  0  0  0  58.1639  0  0  0
1.19243e-05  0  0  935.44  0  0  0  0  0  0  0  57.7291  0  0  0
1.30212e-05  0  0  925.982  0  0  0  0  0  0  0  57.2684  0  0  0
1.4219e-05  0  0  915.975  0  0  0  0  0  0  0  56.7805  0  0  0
1.55269e-05  0  0  905.4  0  0  0  0  0  0  0  56.2647  0  0  0
1.69551e-05  0  0  894.236  0  0  0  0  0  0  0  55.7198  0  0  0
1.85147e-05  0  0  882.467  0  0  0  0  0  0  0  55.145  0  0  0
2.02177e-05  0  0  870.077  0  0  0  0  0  0  0  54.5395  0  0  0
2.20773e-05  0  0  857.05  0  0  0  0  0  0  0  53.9024  0  0  0
2.4108e-05  0  0  843.378  0  0  0  0  0  0  0  53.2331  0  0  0
2.63254e-05  0  0  829.048  0  0  0  0  0  0  0  52.5311  0  0  0
2.87468e-05  0  0  814.057  0  0  0  0  0  0  0  51.7959  0  0  0
3.13908e-05  0  0  798.4  0  0  0  0  0  0  0  51.0274  0  0  0
3.42779e-05  0  0  782.079  0  0  0  0  0  0  0  50.2255  0  0  0
3.74305e-05  0  0  765.1  0  0  0  0  0  0  0  49.3903  0  0  0
4.0873e-05  0  0  747.471  0  0  0  0  0  0  0  48.5222  0  0  0
4.4632e-05  0  0  729.21  0  0  0  0  0  0  0  47.6218  0  0  0
4.87366e-05  0  0  710.335  0  0  0  0  0  0  0  46.6899  0  0  0
5.32186e-05  0  0  690.873  0  0  0  0  0  0  0  45.7277  0  0  0
5.81127e-05  0  0  670.855  0  0  0  0  0  0  0  44.7365  0  0  0
6.34566e-05  0  0  650.318  0  0  0  0  0  0  0  43.718  0  0  0
6.92917e-05  0  0  629.305  0  0  0  0  0  0  0  42.6742  0  0  0
7.56631e-05  0  0  607.866  0  0  0  0  0  0  0  41.6073  0  0  0
8.26202e-05  0  0  586.054  0  0  0  0  0  0  0  40.5197  0  0  0
9.02165e-05  0  0  563.928  0  0  0  0  0  0  0  39.4143  0  0  0
9.85109e-05  0  0  541.554  0  0  0  0  0  0  0  38.2941  0  0  0
0.000107567  0  0  518.999  0  0  0  0  0  0  0  37.1623  0  0  0
0.000117456  0  0  496.337  0  0  0  0  0  0  0  36.0224  0  0  0
0.000128253  0  0  473.642  0  0  0  0  0  0  0  34.8779  0  0  0
0.000140041  0  0  450.991  0  0  0  0  0  0  0  33.7326  0  0  0
0.000152912  0  0  428.462  0  0  0  0  0  0  0  32.5902  0  0  0
0.000166965  0  0  406.132  0  0  0  0  0  0  0  31.4545  0  0  0
0.000182307  0  0  384.078  0  0  0  0  0  0  0  30.3294  0  0  0
0.000199058  0  0  362.377  0  0  0  0  0  0  0  29.2186  0  0  0
0.000217347  0  0  341.099  0  0  0  0  0  0  0  28.1258  0  0  0
0.000237312  0  0  320.312  0  0  0  0  0  0  0  27.0544  0  0  0
0.00025911  0  0  300.078  0  0  0  0  0  0  0  26.0076  0  0  0
0.000282906  0  0  280.457  0  0  0  0  0  0  0  24.9886  0  0  0
0.000308883  0  0  261.499  0  0  0  0  0  0  0  24.0001  0  0  0
0.00033724  0  0  243.247  0  0  0  0  0  0  0  23.0445  0  0  0
0.000368196  0  0  225.74  0  0  0  0  0  0  0  22.1241  0  0  0
0.000401985  0  0  209.008  0  0  0  0  0  0  0  21.2408  0  0  0
0.000438868  0  0  193.072  0  0  0  0  0  0  0  20.3959  0  0  0
0.000479125  0  0  177.949  0  0  0  0  0  0  0  19.5906  0  0  0
0.000523063  0  0  163.646  0  0  0  0  0  0  0  18.8259  0  0  0
0.000571017  0  0  150.166  0  0  0  0  0  0  0  18.1022  0  0  0
0.000623351  0  0  137.502  0  0  0  0  0  0  0  17.4198  0  0  0
0.000680461  0  0  125.645  0  0  0  0  0  0  0  16.7786  0  0  0
0.000742781  0  0  114.58  0  0  0  0  0  0  0  16.1784  0  0  0
0.000810781  0  0  104.284  0  0  0  0  0  0  0  15.6186  0  0  0
0.000884973  0  0  94.7358  0  0  0  0  0  0  0  15.0984  0  0  0
0.000965915  0  0  85.9063  0  0  0  0  0  0  0  14.6171  0  0  0
0.00105421  0  0  77.766  0  0  0  0  0  0  0  14.1735  0  0  0
0.00115053  0  0  70.2825  0  0  0  0  0  0  0  13.7665  0  0  0
0.00125558  0  0  63.423  0  0  0  0  0  0  0  13.3949  0  0  0
0.00137014  0  0  57.1526  0  0  0  0  0  0  0  13.0574  0  0  0
0.00149506  0  0  51.4367  0  0  0  0  0  0  0  12.7525  0  0  0
0.00163126  0  0  46.2401  0  0  0  0  0  0  0  12.479  0  0  0
0.00177974  0  0  41.5283  0  0  0  0  0  0  0  12.2353  0  0  0
0.00194158  0  0  37.2676  0  0  0  0  0  0  0  12.0201  0  0  0
0.00211795  0  0  33.4248  0  0  0  0  0  0  0  11.8321  0  0  0
0.00231012  0  0  29.968  0  0  0  0  0  0  0  11.6698  0  0  0
0.00251947  0  0  26.8666  0  0  0  0  0  0  0  11.5319  0  0  0
0.00274748  0  0  24.091  0  0  0  0  0  0  0  11.4172  0  0  0
0.00299576  0  0  21.6134  0  0  0  0  0  0  0  11.3243  0  0  0
0.00326605  0  0  19.4078  0  0  0  0  0  0  0  11.252  0  0  0
0.00356021  0  0  17.4491  0  0  0  0  0  0  0  11.1992  0  0  0
0.00388027  0  0  15.7146  0  0  0  0  0  0  0  11.1646  0  0  0
0.00422838  0  0  14.182  0  0  0  0  0  0  0  11.1472  0  0  0
0.00460689  0  0  12.8314  0  0  0  0  0  0  0  11.1459  0  0  0
0.00501829  0  0  11.6444  0  0  0  0  0  0  0  11.1596  0  0  0
0.00546526  0  0  10.6038  0  0  0  0  0  0  0  11.1871  0  0  0
0.00595067  0  0  9.69365  0  0  0  0  0  0  0  11.2275  0  0  0
0.00647757  0  0  8.89972  0  0  0  0  0  0  0  11.2797  0  0  0
0.00704924  0  0  8.2087  0  0  0  0  0  0  0  11.3425  0  0  0
0.00766915  0  0  7.60867  0  0  0  0  0  0  0  11.415  0  0  0
0.00834097  0  0  7.08868  0  0  0  0  0  0  0  11.496  0  0  0
0.0090686  0  0  6.63891  0  0  0  0  0  0  0  11.5844  0  0  0
0.00985616  0  0  6.25037  0  0  0  0  0  0  0  11.679  0  0  0
0.010708  0  0  5.915  0  0  0  0  0  0  0  11.7788  0  0  0
0.0116286  0  0  5.62549  0  0  0  0  0  0  0  11.8827  0  0  0
0.0126229  0  0  5.37533  0  0  0  0  0  0  0  11.9894  0  0  0
0.0136956  0  0  5.15843  0  0  0  0  0  0  0  12.098  0  0  0
0.0148521  0  0  4.96964  0  0  0  0  0  0  0  12.2073  0  0  0
0.0160977  0  0  4.80392  0  0  0  0  0  0  0  12.3164  0  0  0
0.0174377  0  0  4.65696  0  0  0  0  0  0  0  12.4243  0  0  0
0.0188781  0  0  4.52491  0  0  0  0  0  0  0  12.5301  0  0  0
0.0204243  0  0  4.40422  0  0  0  0  0  0  0  12.633  0  0  0
0.0220824  0  0  4.29175  0  0  0  0  0  0  0  12.7323  0  0  0
0.0238583  0  0  4.18461  0  0  0  0  0  0  0  12.8275  0  0  0
0.0257578  0  0  4.08027  0  0  0  0  0  0  0  12.9179  0  0  0
0.027787  0  0  3.97644  0  0  0  0  0  0  0  13.0031  0  0  0
0.0299516  0  0  3.87082  0  0  0  0  0  0  0  13.0826  0  0  0
0.0322576  0  0  3.76159  0  0  0  0  0  0  0  13.1561  0  0  0
0.0347104  0  0  3.64691  0  0  0  0  0  0  0  13.2232  0  0  0
0.0373157  0  0  3.52508  0  0  0  0  0  0  0  13.2835  0  0  0
0.0400785  0  0  3.39461  0  0  0  0  0  0  0  13.3367  0  0  0
0.043004  0  0  3.2543  0  0  0  0  0  0  0  13.3825  0  0  0
0.0460967  0  0  3.10334  0  0  0  0  0  0  0  13.4204  0  0  0
0.0493609  0  0  2.94114  0  0  0  0  0  0  0  13.4499  0  0  0
0.0528007  0  0  2.7679  0  0  0  0  0  0  0  13.4705  0  0  0
0.0564196  0  0  2.58423  0  0  0  0  0  0  0  13.4817  0  0  0
0.0602206  0  0  2.39177  0  0  0  0  0  0  0  13.4828  0  0  0
0.0642064  0  0  2.193  0  0  0  0  0  0  0  13.4732  0  0  0
0.0683793  0  0  1.99104  0  0  0  0  0  0  0  13.452  0  0  0
0.072741  0  0  1.79007  0  0  0  0  0  0  0  13.4185  0  0  0
0.0772927  0  0  1.59468  0  0  0  0  0  0  0  13.3718  0  0  0
0.0820352  0  0  1.40981  0  0  0  0  0  0  0  13.3112  0  0  0
0.0869689  0  0  1.24032  0  0  0  0  0  0  0  13.2355  0  0  0
0.0920937  0  0  1.09049  0  0  0  0  0  0  0  13.144  0  0  0
0.097409  0  0  0.964077  0  0  0  0  0  0  0  13.0356  0  0  0
0.102914  0  0  0.863797  0  0  0  0  0  0  0  12.9093  0  0  0
0.108607  0  0  0.791593  0  0  0  0  0  0  0  12.7641  0  0  0
0.114487  0  0  0.748904  0  0  0  0  0  0  0  12.599  0  0  0
0.120552  0  0  0.736942  0  0  0  0  0  0  0  12.4127  0  0  0
0.126799  0  0  0.7572  0  0  0  0  0  0  0  12.2042  0  0  0
0.133226  0  0  0.811428  0  0  0  0  0  0  0  11.9724  0  0  0
0.13983  0  0  0.901208  0  0  0  0  0  0  0  11.7162  0  0  0
0.146608  0  0  1.02717  0  0  0  0  0  0  0  11.4346  0  0  0
0.153557  0  0  1.18751  0  0  0  0  0  0  0  11.1269  0  0  0
0.160674  0  0  1.37654  0  0  0  0  0  0  0  10.7926  0  0  0
0.167955  0  0  1.5836  0  0  0  0  0  0  0  10.4315  0  0  0
0.175396  0  0  1.79259  0  0  0  0  0  0  0  10.044  0  0  0
0.182995  0  0  1.98316  0  0  0  0  0  0  0  9.63097  0  0  0
0.190747  0  0  2.13263  0  0  0  0  0  0  0  9.1941  0  0  0
0.198649  0  0  2.21981  0  0  0  0  0  0  0  8.73563  0  0  0
0.206698  0  0  2.22863  0  0  0  0  0  0  0  8.25865  0  0  0
0.214888  0  0  2.15125  0  0  0  0  0  0  0  7.76686  0  0  0
0.223217  0  0  1.99059  0  0  0  0  0  0  0  7.26457  0  0  0
0.231682  0  0  1.76012  0  0  0  0  0  0  0  6.75651  0  0  0
0.240277  0  0  1.48185  0  0  0  0  0  0  0  6.24774  0  0  0
0.249001  0  0  1.18273  0  0  0  0  0  0  0  5.74326  0  0  0
0.257849  0  0  0.890003  0  0  0  0  0  0  0  5.248  0  0  0
0.266818  0  0  0.626879  0  0  0  0  0  0  0  4.76644  0  0  0
0.275904  0  0  0.409124  0  0  0  0  0  0  0  4.30257  0  0  0
0.285104  0  0  0.243771  0  0  0  0  0  0  0  3.85965  0  0  0
0.294416  0  0  0.129634  0  0  0  0  0  0  0  3.44025  0  0  0
0.303834  0  0  0.0591295  0  0  0  0  0  0  0  3.04617  0  0  0
0.313358  0  0  0.0213798  0  0  0  0  0  0  0  2.6785  0  0  0
