1e-05  0  3.55986e-08  11.7022  0  0  0  0  0  0  0  8.57306  0  0  0
1.09199e-05  0  3.55975e-08  11.6661  0  0  0  0  0  0  0  8.58822  0  0  0
1.19243e-05  0  3.55964e-08  11.6292  0  0  0  0  0  0  0  8.60369  0  0  0
1.30212e-05  0  3.55952e-08  11.5915  0  0  0  0  0  0  0  8.61949  0  0  0
1.4219e-05  0  3.5594e-08  11.5528  0  0  0  0  0  0  0  8.63561  0  0  0
1.55269e-05  0  3.55928e-08  11.5133  0  0  0  0  0  0  0  8.65208  0  0  0
1.69551e-05  0  3.55916e-08  11.4728  0  0  0  0  0  0  0  8.66887  0  0  0
1.85147e-05  0  3.55903e-08  11.4315  0  0  0  0  0  0  0  8.686  0  0  0
2.02177e-05  0  3.5589e-08  11.3891  0  0  0  0  0  0  0  8.70346  0  0  0
2.20773e-05  0  3.55877e-08  11.3459  0  0  0  0  0  0  0  8.72128  0  0  0
2.4108e-05  0  3.55863e-08  11.3016  0  0  0  0  0  0  0  8.73942  0  0  0
2.63254e-05  0  3.5585e-08  11.2564  0  0  0  0  0  0  0  8.75792  0  0  0
2.87468e-05  0  3.55835e-08  11.2101  0  0  0  0  0  0  0  8.77676  0  0  0
3.13908e-05  0  3.55821e-08  11.1628  0  0  0  0  0  0  0  8.79593  0  0  0
3.42779e-05  0  3.55806e-08  11.1145  0  0  0  0  0  0  0  8.81546  0  0  0
3.74305e-05  0  3.55791e-08  11.065  0  0  0  0  0  0  0  8.83532  0  0  0
4.0873e-05  0  3.55775e-08  11.0145  0  0  0  0  0  0  0  8.85553  0  0  0
4.4632e-05  0  3.55759e-08  10.9629  0  0  0  0  0  0  0  8.87608  0  0  0
4.87366e-05  0  3.55743e-08  10.9102  0  0  0  0  0  0  0  8.89697  0  0  0
5.32186e-05  0  3.55726e-08  10.8562  0  0  0  0  0  0  0  8.91818  0  0  0
5.81127e-05  0  3.55709e-08  10.8012  0  0  0  0  0  0  0  8.93972  0  0  0
6.34566e-05  0  3.55692e-08  10.7449  0  0  0  0  0  0  0  8.96159  0  0  0
6.92917e-05  0  3.55674e-08  10.6874  0  0  0  0  0  0  0  8.98376  0  0  0
7.56631e-05  0  3.55656e-08  10.6287  0  0  0  0  0  0  0  9.00626  0  0  0
8.26202e-05  0  3.55637e-08  10.5687  0  0  0  0  0  0  0  9.02905  0  0  0
9.02165e-05  0  3.55618e-08  10.5075  0  0  0  0  0  0  0  9.05213  0  0  0
9.85109e-05  0  3.55599e-08  10.445  0  0  0  0  0  0  0  9.0755  0  0  0
0.000107567  0  3.55579e-08  10.3811  0  0  0  0  0  0  0  9.09913  0  0  0
0.000117456  0  3.55559e-08  10.3159  0  0  0  0  0  0  0  9.12302  0  0  0
0.000128253  0  3.55538e-08  10.2494  0  0  0  0  0  0  0  9.14716  0  0  0
0.000140041  0  3.55517e-08  10.1815  0  0  0  0  0  0  0  9.17152  0  0  0
0.000152912  0  3.55496e-08  10.1122  0  0  0  0  0  0  0  9.19609  0  0  0
0.000166965  0  3.55474e-08  10.0415  0  0  0  0  0  0  0  9.22084  0  0  0
0.000182307  0  3.55451e-08  9.96938  0  0  0  0  0  0  0  9.24577  0  0  0
0.000199058  0  3.55428e-08  9.8958  0  0  0  0  0  0  0  9.27085  0  0  0
0.000217347  0  3.55405e-08  9.82076  0  0  0  0  0  0  0  9.29605  0  0  0
0.000237312  0  3.55381e-08  9.74422  0  0  0  0  0  0  0  9.32135  0  0  0
0.00025911  0  3.55356e-08  9.66619  0  0  0  0  0  0  0  9.34673  0  0  0
0.000282906  0  3.55331e-08  9.58665  0  0  0  0  0  0  0  9.37216  0  0  0
0.000308883  0  3.55306e-08  9.50557  0  0  0  0  0  0  0  9.3976  0  0  0
0.00033724  0  3.5528e-08  9.42295  0  0  0  0  0  0  0  9.42303  0  0  0
0.000368196  0  3.55254e-08  9.33877  0  0  0  0  0  0  0  9.44842  0  0  0
0.000401985  0  3.55227e-08  9.25303  0  0  0  0  0  0  0  9.47374  0  0  0
0.000438868  0  3.55199e-08  9.1657  0  0  0  0  0  0  0  9.49895  0  0  0
0.000479125  0  3.55171e-08  9.07681  0  0  0  0  0  0  0  9.52403  0  0  0
0.000523063  0  3.55143e-08  8.98631  0  0  0  0  0  0  0  9.54892  0  0  0
0.000571017  0  3.55114e-08  8.89423  0  0  0  0  0  0  0  9.57362  0  0  0
0.000623351  0  3.55084e-08  8.80057  0  0  0  0  0  0  0  9.59808  0  0  0
0.000680461  0  3.55054e-08  8.70533  0  0  0  0  0  0  0  9.62228  0  0  0
0.000742781  0  3.55024e-08  8.6085  0  0  0  0  0  0  0  9.64618  0  0  0
0.000810781  0  3.54992e-08  8.51013  0  0  0  0  0  0  0  9.66978  0  0  0
0.000884973  0  3.54961e-08  8.41021  0  0  0  0  0  0  0  9.69305  0  0  0
0.000965915  0  3.54928e-08  8.30879  0  0  0  0  0  0  0  9.71597  0  0  0
0.00105421  0  3.54895e-08  8.20587  0  0  0  0  0  0  0  9.73854  0  0  0
0.00115053  0  3.54862e-08  8.10152  0  0  0  0  0  0  0  9.76077  0  0  0
0.00125558  0  3.54828e-08  7.99576  0  0  0  0  0  0  0  9.78267  0  0  0
0.00137014  0  3.54793e-08  7.88867  0  0  0  0  0  0  0  9.80427  0  0  0
0.00149506  0  3.54758e-08  7.78029  0  0  0  0  0  0  0  9.8256  0  0  0
0.00163126  0  3.54723e-08  7.67071  0  0  0  0  0  0  0  9.84673  0  0  0
0.00177974  0  3.54686e-08  7.56002  0  0  0  0  0  0  0  9.86775  0  0  0
0.00194158  0  3.5465e-08  7.44831  0  0  0  0  0  0  0  9.88873  0  0  0
0.00211795  0  3.54612e-08  7.33571  0  0  0  0  0  0  0  9.90982  0  0  0
0.00231012  0  3.54574e-08  7.22233  0  0  0  0  0  0  0  9.93118  0  0  0
0.00251947  0  3.54536e-08  7.10833  0  0  0  0  0  0  0  9.95296  0  0  0
0.00274748  0  3.54497e-08  6.99385  0  0  0  0  0  0  0  9.97542  0  0  0
0.00299576  0  3.54458e-08  6.87907  0  0  0  0  0  0  0  9.99879  0  0  0
0.00326605  0  3.54418e-08  6.7642  0  0  0  0  0  0  0  10.0234  0  0  0
0.00356021  0  3.54377e-08  6.64942  0  0  0  0  0  0  0  10.0495  0  0  0
0.00388027  0  3.54337e-08  6.53497  0  0  0  0  0  0  0  10.0776  0  0  0
