1e-05  0  4.12525e-09  106.852  0  0  0  0  0  0  0  5.8895  0  0  0
1.09199e-05  0  4.12344e-09  104.61  0  0  0  0  0  0  0  5.96145  0  0  0
1.19243e-05  0  4.12153e-09  102.29  0  0  0  0  0  0  0  6.03287  0  0  0
1.30212e-05  0  4.11952e-09  99.8959  0  0  0  0  0  0  0  6.10374  0  0  0
1.4219e-05  0  4.11741e-09  97.4303  0  0  0  0  0  0  0  6.17404  0  0  0
1.55269e-05  0  4.11521e-09  94.8974  0  0  0  0  0  0  0  6.24373  0  0  0
1.69551e-05  0  4.1129e-09  92.3018  0  0  0  0  0  0  0  6.31282  0  0  0
1.85147e-05  0  4.1105e-09  89.6489  0  0  0  0  0  0  0  6.38128  0  0  0
2.02177e-05  0  4.108e-09  86.9451  0  0  0  0  0  0  0  6.44911  0  0  0
2.20773e-05  0  4.10541e-09  84.197  0  0  0  0  0  0  0  6.51632  0  0  0
2.4108e-05  0  4.10273e-09  81.4124  0  0  0  0  0  0  0  6.5829  0  0  0
2.63254e-05  0  4.09997e-09  78.599  0  0  0  0  0  0  0  6.64887  0  0  0
2.87468e-05  0  4.09713e-09  75.7656  0  0  0  0  0  0  0  6.71424  0  0  0
3.13908e-05  0  4.09422e-09  72.9211  0  0  0  0  0  0  0  6.77903  0  0  0
3.42779e-05  0  4.09125e-09  70.0747  0  0  0  0  0  0  0  6.84327  0  0  0
3.74305e-05  0  4.08821e-09  67.2358  0  0  0  0  0  0  0  6.90701  0  0  0
4.0873e-05  0  4.08512e-09  64.4138  0  0  0  0  0  0  0  6.97027  0  0  0
4.4632e-05  0  4.08199e-09  61.6183  0  0  0  0  0  0  0  7.0331  0  0  0
4.87366e-05  0  4.07883e-09  58.8583  0  0  0  0  0  0  0  7.09555  0  0  0
5.32186e-05  0  4.07564e-09  56.1427  0  0  0  0  0  0  0  7.15766  0  0  0
5.81127e-05  0  4.07244e-09  53.4799  0  0  0  0  0  0  0  7.2195  0  0  0
6.34566e-05  0  4.06923e-09  50.8778  0  0  0  0  0  0  0  7.28112  0  0  0
6.92917e-05  0  4.06602e-09  48.3436  0  0  0  0  0  0  0  7.34258  0  0  0
7.56631e-05  0  4.06283e-09  45.8837  0  0  0  0  0  0  0  7.40393  0  0  0
8.26202e-05  0  4.05966e-09  43.5036  0  0  0  0  0  0  0  7.46524  0  0  0
9.02165e-05  0  4.05652e-09  41.2084  0  0  0  0  0  0  0  7.52657  0  0  0
9.85109e-05  0  4.05343e-09  39.0019  0  0  0  0  0  0  0  7.58798  0  0  0
0.000107567  0  4.05038e-09  36.887  0  0  0  0  0  0  0  7.64951  0  0  0
0.000117456  0  4.04739e-09  34.8659  0  0  0  0  0  0  0  7.71122  0  0  0
0.000128253  0  4.04446e-09  32.9401  0  0  0  0  0  0  0  7.77316  0  0  0
0.000140041  0  4.0416e-09  31.1099  0  0  0  0  0  0  0  7.83538  0  0  0
0.000152912  0  4.03882e-09  29.3751  0  0  0  0  0  0  0  7.89791  0  0  0
0.000166965  0  4.03612e-09  27.7349  0  0  0  0  0  0  0  7.96078  0  0  0
